6.748803917680160080e-02,6.734503416396299402e-02,6.666181243587701588e-02,2.091761173009724750e+00,2.913254044736400886e-02,3.207572884218251597e-02,3.141579303694462533e-02,3.773378988526417122e-02,1.611557425772212893e-01,1.849083724333973611e-01,1.768488313801944711e-01,1.613095874477089020e-01
9.410630579321536959e-02,9.303839986205790502e-02,9.528107646773582851e-02,4.248766056906819522e+00,5.823572674343446831e-02,6.509923861061325812e-02,5.941908354684146548e-02,6.873864458344627892e-02,9.259571386515759450e-02,1.109460372017141427e-01,9.806165481873249656e-02,1.220620925266251711e-01
1.158057336009579857e-01,1.145989898793952355e-01,1.162656398958491488e-01,3.273348035484715979e+00,4.354882084524641650e-02,4.315905608705385837e-02,4.359345095508899981e-02,4.940151956067044547e-02,1.018063002416406959e-01,1.079257099793715924e-01,1.054864251631406902e-01,1.352403021296103014e-01
9.021131211200938971e-02,9.083158645775524231e-02,9.119342309634081989e-02,3.984485265210474747e+00,8.290016360255839101e-02,8.186792816674337558e-02,9.603321872552157690e-02,8.351324710125915263e-02,5.450965381968576884e-02,8.547002941692539990e-02,6.699707294824955306e-02,1.269537627715054406e-01
7.301269135443747005e-02,7.406119415829012786e-02,7.275295675078155555e-02,3.794536408662374072e+00,4.934208933849025536e-02,4.828772350525593893e-02,4.734768033212825855e-02,5.030050430283145024e-02,1.290007559050286579e-01,1.276960182931402010e-01,1.249130333580674435e-01,1.381922109631851803e-01
6.543641104241647299e-02,6.686988933403303914e-02,6.634768120027054183e-02,1.862827321445355677e+00,3.054250995581610922e-02,3.173914638300464469e-02,2.799005229370625167e-02,3.989904244764859442e-02,1.235144722752942875e-01,1.251987327977117093e-01,1.218394146921744498e-01,1.372153203053692594e-01
6.508434734212417694e-02,6.658111779253134133e-02,6.464992233996477711e-02,2.718524749139388241e+00,4.427253502579897582e-02,4.249129645008044298e-02,4.108795436982452809e-02,4.373209885604317088e-02,1.249845171828191104e-01,1.312997847538978635e-01,1.252945884238201024e-01,1.316163149262694620e-01
6.713405900764342349e-02,6.844511244319426146e-02,6.780095959235694913e-02,2.835960102316223974e+00,2.591723172076893997e-02,2.975196818843005644e-02,2.822399200452932466e-02,3.682821803946688399e-02,1.175186050667915982e-01,1.251886714646200660e-01,1.198558019712161471e-01,1.354450036459917128e-01
6.812070117684795867e-02,7.013073607846975754e-02,6.500752646883581343e-02,3.569668357191770447e+00,2.494944472610483022e-02,2.840141562314282137e-02,2.471074533254132705e-02,3.864178784401367528e-02,1.200839821980066446e-01,1.241094465249966000e-01,1.220371075096624292e-01,1.360868758159549663e-01
6.429575306418447433e-02,6.679872269147899000e-02,6.498506504078607748e-02,3.547374851660809014e+00,3.210429062708034659e-02,2.999577113157939068e-02,2.912901169236598031e-02,3.392475406297448814e-02,1.222012964664104528e-01,1.210829460790719264e-01,1.190008114733766276e-01,1.370474709238361510e-01
6.505862926803525348e-02,6.743191535233369893e-02,6.474521092637999797e-02,2.696538918737215518e+00,3.433665558447255434e-02,3.258576037006859216e-02,3.363576120867453612e-02,3.774909910075459341e-02,1.342369462354143506e-01,1.363756363032875563e-01,1.350250701011930787e-01,1.356530872680707100e-01
6.575038363956417498e-02,6.694395572222307245e-02,6.470301422513985434e-02,1.756840726427762345e+00,3.131943740720403990e-02,3.496274512623911285e-02,3.112251465286204957e-02,3.696904918175220045e-02,1.272491853155325592e-01,1.237220650556594415e-01,1.205736882273843874e-01,1.345194428615740789e-01
6.714875282399107581e-02,6.851651212118935186e-02,6.485015727449111589e-02,3.034391090507737143e+00,2.717421362838638374e-02,2.745066640253465001e-02,2.641242314871400376e-02,3.892860806294103082e-02,1.237517598418379772e-01,1.241889550813287946e-01,1.224439784414278476e-01,1.376996134781617309e-01
6.744773227963432594e-02,6.941455922629377606e-02,6.788698433685536049e-02,3.351553450252855448e+00,3.624663135863125801e-02,3.883839066555171832e-02,4.033032095865422828e-02,4.519812160451090743e-02,1.189689546903227174e-01,1.198953488290633862e-01,1.090315850952183474e-01,1.365401733278461816e-01
6.496579262188303949e-02,6.691116643728865776e-02,6.490766450911149288e-02,3.157812864612362880e+00,4.154022182264206775e-02,4.125371208297289038e-02,3.856262304232103283e-02,4.759649798166334239e-02,1.245153072675962286e-01,1.284275808694070320e-01,1.218416840933362194e-01,1.350454558119475457e-01
6.810790829617402453e-02,6.876411099869456089e-02,6.691640822734598593e-02,3.695330922258148298e+00,3.062568937511214034e-02,3.086182786433671471e-02,2.906260941937024306e-02,3.753819795234773771e-02,1.277324373700578775e-01,1.383491307202482923e-01,1.279341842740981394e-01,1.288010667040359603e-01
6.516546556448012117e-02,6.631905029718225542e-02,6.618830776738249266e-02,2.701847279359434140e+00,2.789886929750585304e-02,2.870492634343797464e-02,2.808935999194192568e-02,3.923034983720841140e-02,1.241052126723121984e-01,1.229627675111266277e-01,1.186905196243391164e-01,1.332540183373298603e-01
6.502278712512166159e-02,6.590287394404786836e-02,6.511158850388804042e-02,1.716689635136660952e+00,2.757922208242406456e-02,2.769975894069630698e-02,2.661940084106533683e-02,3.486422994124718788e-02,1.247476434517763855e-01,1.294214678087973469e-01,1.240142083648069632e-01,1.353099070411958316e-01
6.880458802725943068e-02,7.048491369169383736e-02,6.795176311822807846e-02,2.379106797050774880e+00,3.193605224416198179e-02,3.130391588154166765e-02,2.840120790511787077e-02,3.784956800622122502e-02,1.184058525475856910e-01,1.234084163469089529e-01,1.189601118995451817e-01,1.357682432564940866e-01
6.482060822769578068e-02,6.671505232332475277e-02,6.460657393727232967e-02,1.915678367438242047e+00,2.743721635504470235e-02,2.877169870231598495e-02,2.661305067311495881e-02,3.360093291266318116e-02,1.182910492439118028e-01,1.236149915850291159e-01,1.211079039699683169e-01,1.358870416612482923e-01
6.734671532522953918e-02,6.863300290210812282e-02,6.622922463197337961e-02,3.165034846858362449e+00,2.600519235784574251e-02,2.571352886633924625e-02,2.501376833064688013e-02,3.739053667654747976e-02,1.215812666088302851e-01,1.273988421486778044e-01,1.185170337169062782e-01,1.348202292158252047e-01
6.722901442758044688e-02,6.971724853844454839e-02,6.599197241791444901e-02,2.126046397801875099e+00,3.100718888484622557e-02,3.131412448023602330e-02,3.136661191580329688e-02,3.837083497610696559e-02,1.205591529523515337e-01,1.258514320858185598e-01,1.218977157057870020e-01,1.354738740396558005e-01
7.255964291417660306e-02,7.550386731653030425e-02,7.492514581422606013e-02,3.107061842033513432e+00,4.692491272626476972e-02,4.339344208911909834e-02,4.594004534543223717e-02,4.082530996838105997e-02,1.188380513952956435e-01,1.248051048467812701e-01,1.215657006827591119e-01,1.348917950347947869e-01
6.436689328746592054e-02,6.744156848819984895e-02,6.405122504441139453e-02,1.764566124203919228e+00,3.413768499888204799e-02,3.650986746610661998e-02,3.440706859899426984e-02,4.842306354689832754e-02,1.248964899198067718e-01,1.256122760165119256e-01,1.238923017766362100e-01,1.354754166783296576e-01
6.621959676358057933e-02,6.754559048979959235e-02,6.515702240819515323e-02,3.097729121891606319e+00,3.171945506081650518e-02,3.395002119802060375e-02,3.394213521964066504e-02,3.692913936145743314e-02,1.215571017493733974e-01,1.256803032765174133e-01,1.203265451074925635e-01,1.352297940505700624e-01
6.318508568382166790e-02,6.433402819649179649e-02,6.273080913544090698e-02,2.677147235545117354e+00,3.249271446825079818e-02,3.597363272151037072e-02,3.150759921589250945e-02,4.340269214872698178e-02,1.204247800081311714e-01,1.244758446661372170e-01,1.208154476467847849e-01,1.344170845940325099e-01
6.954347013456549376e-02,7.027077443435635062e-02,6.804222658290448589e-02,2.993974705091986710e+00,8.529867001655933034e-02,9.026528647452250476e-02,9.590710804221694308e-02,6.455713094455886591e-02,1.218330903385226038e-01,1.299424477298432579e-01,1.266544841471606841e-01,1.376455899377781178e-01
7.297166464786325468e-02,7.437864594808378527e-02,7.090395012881367531e-02,2.736343495758318145e+00,1.095416287861088050e-01,1.141028684114839542e-01,1.144761243724394389e-01,8.992498310492248736e-02,1.341530204611337540e-01,1.303387695820877323e-01,1.329334343072832714e-01,1.183236723772147503e-01
1.863609825053425539e-01,1.797665534250058594e-01,1.838416606015702282e-01,2.083840610234081936e+01,1.838734231639538308e-01,1.946337638320638219e-01,1.978529548656625670e-01,2.022312137393051101e-01,1.241416692936479216e-01,1.274674351479451462e-01,1.264226150985147401e-01,1.008746685998172382e-01
6.409988833237005579e-02,6.613818628087088369e-02,6.270813431298212504e-02,2.419155960541281125e+00,3.224260660575666015e-02,3.401300942831293750e-02,3.074971926533449224e-02,3.615240453494855677e-02,1.251345480699693202e-01,1.252325673219760738e-01,1.211962293624907205e-01,1.338545451551930443e-01
6.538005581903881536e-02,6.910641237014722438e-02,6.615466391509358668e-02,2.499618986692081712e+00,1.491096126833939273e-01,1.461578375917652328e-01,1.482772743529673920e-01,1.551599344241245682e-01,1.143294537030571101e-01,1.244482209149213869e-01,1.169344429952879627e-01,1.350889183878024591e-01
6.561399656056843277e-02,6.756952805234295312e-02,6.457731023149779204e-02,1.901795280080975870e+00,3.092204537139848705e-02,2.897571354400206925e-02,2.758388238085292613e-02,3.753298590444927724e-02,1.298919316464203777e-01,1.273584198005139889e-01,1.240166208336465486e-01,1.367773475470766831e-01
6.304568047511403817e-02,6.567476419282836098e-02,6.269384152162768564e-02,2.713815597216262088e+00,5.119008051129984860e-02,4.988675618229258812e-02,4.597223269959972713e-02,4.852892191972178054e-02,1.238462039435345163e-01,1.253261423597938906e-01,1.198264823060556650e-01,1.368470188433618118e-01
