2.127931834953670012e-03,2.095025470152769940e-03,2.140727705735665908e-03,2.385334668123953970e-03,2.674965079406095049e-03,2.412443301631263162e-03,2.522056710772729252e-03,2.100029378786299420e-03,8.305836336219227234e-02,1.247527836039529076e-01,1.043264212955932468e-01,1.266815812337382385e-01
5.349351915207000568e-02,4.585419000889707358e-02,5.536835904139227049e-02,1.951935435277635245e-03,1.002553666741367276e-02,1.503572796539256497e-02,1.239074281354363843e-02,1.613225553239483467e-02,1.642239837455411119e-02,1.238507468847920012e-02,1.755337343896959737e-02,2.160231346631413807e-02
1.519233730073135114e-01,1.533418958863787818e-01,1.588520594233063798e-01,2.267941556785985253e-03,2.628874807059120369e-02,2.548331580787774678e-02,2.344571460132576987e-02,1.545249787913662715e-02,1.402586821430123858e-02,1.577555735601893910e-02,1.597487643426517834e-02,1.322482809519594238e-02
3.656947154404990852e-02,3.743411621846074594e-02,3.058026523826141638e-02,2.485161468806134158e-03,1.741034300697194559e-01,1.331886439245058562e-01,1.376596368694396610e-01,7.629821286918132828e-02,2.364179763622919206e-01,2.063291849065488071e-01,2.250107345106075740e-01,1.596911696507928580e-01
1.180906506929256007e-02,1.301782671133758923e-02,1.321815880751413610e-02,3.970440333456701047e-03,3.802457596191000794e-02,4.231394977542873859e-02,3.736377215723674095e-02,2.160388609427416062e-02,2.290854889871411955e-03,2.202414579915581896e-03,2.220943481405424601e-03,2.471148744469947763e-03
1.585523031374242321e-03,1.536434251922439440e-03,1.616948163879646612e-03,1.868236474648398609e-03,1.856955696197517582e-03,2.093526526167489854e-03,2.072900981661467308e-03,1.807586382435770900e-03,2.351235117585310976e-03,2.199545424900080631e-03,2.309012516278818785e-03,1.934568172078560393e-03
2.940992818053969095e-03,2.903452219563996267e-03,3.218451516759430163e-03,1.922228171415340039e-03,7.755656228311801417e-03,2.665878034363087026e-03,2.720005490922584434e-03,3.717104550900224898e-03,5.257873902753149725e-03,8.155779812786201344e-03,7.098050062279236301e-03,1.071312636949625294e-02
3.262706357358662827e-03,3.385714769173727053e-03,3.429830917144428143e-03,1.944645108002818982e-03,2.644271437466956011e-03,2.603854119271809941e-03,2.579917678427040388e-03,1.942335050812119815e-03,2.126373002033035177e-03,2.400816053221881390e-03,2.192715666179238972e-03,1.911402141392818657e-03
1.402966498565376982e-03,1.431331233015227218e-03,1.399035405195288425e-03,1.904009369720830900e-03,2.325462156021118262e-03,2.057338253795748008e-03,1.923184138205113894e-03,1.970886064427453642e-03,1.090925068237146803e-03,1.091946661383970049e-03,1.074746316592018348e-03,9.667015290014279892e-04
1.689745297978129026e-03,1.744823210218507696e-03,1.615157555190582621e-03,1.962474815197228807e-03,1.909518402969172810e-03,1.816645524942651392e-03,1.851203600639389837e-03,9.370100344938894635e-04,2.122278587540662835e-03,1.811020556158396671e-03,1.938514544723463724e-03,1.476353451265622219e-03
