3.729706521219627088e-03,3.867493150807589132e-03,3.800063320150124952e-03,2.030032397496143396e-03,1.882338296596758982e-03,1.937522113790556520e-03,1.974283679354725974e-03,1.859505853150329041e-03,2.505254865006997095e-02,5.558957992828923722e-02,4.114818954976470072e-02,4.537523820344059600e-02
3.634309862769296573e-01,3.517483286100278606e-01,3.780632396598027634e-01,3.513926288448300517e-03,3.053711609077172998e-02,3.275712711704461405e-02,2.899670974801389980e-02,2.332457080383797815e-02,1.048297396776234555e-02,1.499428805646534427e-02,9.718541710983377019e-03,1.510268813935076136e-02
6.783935341520215545e-02,6.461775218701487633e-02,7.081736909422764459e-02,2.575931476155056844e-03,3.827004245210453848e-02,3.463430897664036140e-02,3.365329635119353180e-02,2.192091274517827745e-02,4.424995018250326567e-02,5.960026727566467702e-02,5.794422419835206645e-02,3.405165346076509392e-02
1.560845147021212333e-02,1.570022384333479015e-02,1.462586755583304178e-02,1.998850693563102281e-03,1.000561200790522215e-01,9.279626990846588652e-02,1.247652046320794628e-01,4.278456626596723045e-02,1.188602693520348780e-01,9.442437316133869829e-02,1.214780097069697445e-01,4.919885386650496573e-02
9.324632047953012454e-03,9.638731346106986161e-03,1.007248952012955445e-02,2.341519346059851587e-03,2.629071830420008984e-02,2.672560473409079859e-02,2.225130940284972617e-02,1.551043636206500195e-02,2.826092596175610282e-03,3.404998149311532548e-03,2.811209989038809028e-03,3.278413019810659176e-03
2.507960716435430563e-03,2.394388017911759647e-03,2.477999305241361527e-03,1.548962871334034954e-03,2.167078020543772646e-03,2.292474775443674190e-03,2.281862066566592902e-03,2.760160461577688615e-03,2.512380737887039920e-03,2.722742610320511795e-03,2.488458696835285904e-03,3.340678030548980583e-03
1.235064239034889058e-02,1.345579824078387866e-02,1.252589859690463568e-02,1.753264071997007569e-03,2.957003923384318375e-03,5.139472810280249111e-03,2.431756214996724178e-03,3.871307970910036877e-03,4.361513305760461243e-03,1.286460678963609328e-02,7.694160294799436833e-03,8.829804707071915032e-03
4.484478606284613735e-03,4.474695821340852857e-03,4.536662858165079262e-03,1.896297131325061633e-03,1.565917761721082914e-03,1.648277119679226023e-03,1.600117818798172569e-03,1.407452852298172585e-03,3.359686690966326873e-03,2.732285594687800401e-03,3.102226333222499102e-03,1.625445389919805096e-03
1.199271953259799673e-03,1.247532996288014742e-03,1.125104958986294923e-03,1.765190071272251804e-03,1.452950765088453040e-03,1.350475234068011570e-03,1.138717026642877168e-03,1.959742036545270710e-03,2.358809088620328863e-03,2.270475232151609232e-03,2.232516728830606038e-03,2.393911443100730889e-03
3.778129983469813262e-03,3.986392089277962687e-03,3.776384782066872017e-03,1.992174369844026266e-03,2.952710277817099938e-03,2.748638852685578258e-03,2.683819598143278879e-03,2.515127222486862515e-03,1.695245719485061978e-03,1.618254094899272211e-03,1.698425045748170161e-03,2.187102557163010403e-03
1.824524246581016784e-03,1.912715598467059058e-03,1.948252051099520592e-03,1.818480394853874563e-03,2.601285288695695010e-03,2.600405768322094392e-03,2.493617019210634007e-03,4.262656241919590347e-03,1.694509627435255086e-02,2.059486784532294640e-02,1.850494643562429140e-02,1.713214394757671052e-02
9.328757966400275797e-03,7.975984187376005535e-03,9.098013197079023520e-03,2.057944955185431971e-03,1.920914105724432592e-03,6.144975545747353995e-04,9.438768646980705930e-04,1.249370942928069474e-03,3.143920625713812495e-03,4.117045777812738429e-03,3.783687253878488532e-03,4.271101168766790711e-03
4.395602133570302578e-03,4.310638107420415761e-03,4.375029900384694651e-03,2.015155654499689065e-03,2.159389019167213229e-03,2.037590641368270707e-03,2.010276832802076943e-03,1.669368507697550734e-03,2.648971410970720527e-03,2.456594017166686787e-03,2.716997940992476289e-03,2.390961712873663787e-03
4.948811263978697417e-03,5.075864258143485998e-03,4.363814995863129521e-03,2.703437598607245310e-03,2.671907477788808792e-03,2.784139315903097663e-03,2.682724965288233072e-03,2.571326713541299477e-03,4.755546459594708029e-03,4.536095478949920927e-03,6.184620930558452391e-03,3.056759796086118940e-03
2.347140358579282316e-03,2.326889731491775960e-03,2.352447063519080318e-03,3.589451782746831774e-03,5.068846826252966335e-03,5.459357690652885328e-03,4.988636680457894310e-03,4.832556142992435605e-03,1.910348075454583201e-03,2.487615839214942642e-03,2.141430951375077833e-03,3.830271513812568990e-03
2.846795805257053367e-03,2.736981932698230591e-03,2.839111746731269766e-03,2.034217333734712665e-03,1.960294365608838355e-03,2.037004818602185848e-03,2.087564898487940818e-03,1.901578669990868680e-03,8.954645247648823983e-03,1.827399194502441621e-02,1.414218682983898329e-02,1.415831422108813388e-02
2.302958077987723833e-03,2.281925005395776026e-03,2.219829187065181474e-03,1.716911107460865511e-03,1.271699058624222280e-03,1.576180572559700115e-03,1.489084382071576527e-03,2.488555882070773127e-03,2.874007108487135111e-03,2.272059603192056083e-03,2.923093724685951311e-03,2.970033915177247314e-03
1.745023880047109248e-03,1.691929412167915685e-03,1.768309114542576622e-03,1.501599811335057244e-03,2.410850915499624433e-03,2.516817818238682725e-03,2.457090943379635142e-03,1.503635335188917548e-03,2.256100307330827920e-03,1.927930306996952173e-03,2.234652984500928863e-03,1.584229761132604575e-03
1.623677708911651840e-03,1.803541164005425645e-03,1.678680769045836230e-03,1.529441785937536496e-03,2.548007049236852145e-03,2.246545874970279355e-03,2.511331698824620460e-03,2.237138507785472151e-03,2.726968563454532785e-03,2.584657609693765280e-03,2.749369492229965326e-03,2.275909746033375272e-03
2.287316382232295903e-03,2.408176489624614443e-03,2.243289648228256970e-03,1.498857294153456291e-03,1.600046041926563500e-03,1.746383104454163858e-03,1.648413169903227820e-03,2.027186205593084056e-03,2.372889144289446698e-03,2.290203313085067190e-03,2.445534167191806482e-03,1.629108911985891741e-03
5.985295524981980482e-03,6.101506346811192208e-03,6.028433559045942060e-03,3.020461760829123120e-03,9.189187405795635078e-04,1.140119584118036910e-03,1.064145299089306338e-03,2.514002224332617143e-03,2.297817402865032308e-03,1.523795227193748721e-03,1.832011971421002592e-03,1.795672446336898107e-03
8.290623269729147440e-03,8.018122371055919420e-03,8.653001910076424386e-03,2.799206531012617821e-03,2.253833643036517922e-03,2.064837400363463658e-03,2.576853051172150327e-03,2.047966102483462711e-03,1.939852098036400985e-03,1.707069979625573230e-03,1.888073410562259849e-03,1.874586503761288677e-03
2.584926336676689196e-02,2.460687989562186651e-02,2.812987122476468677e-02,2.277214817213652712e-03,5.537155924975465347e-03,4.648914035168003576e-03,6.037881534713597335e-03,2.322493554186970746e-03,2.220731586865102615e-03,1.590169943370083657e-03,1.987804612473593677e-03,1.553730463520934003e-03
3.084269594673684587e-03,3.084981024197101449e-03,3.184007549663637072e-03,1.536696609023285517e-03,4.356530742462514164e-03,4.598777721421644718e-03,4.499732343781673478e-03,6.466016733145262159e-03,3.922768515621691265e-03,4.976480753078069662e-03,3.622359492711479598e-03,2.851714172580018837e-03
1.519653948590590125e-03,1.539396477904532087e-03,1.460546688098595530e-03,1.606864446711479604e-03,1.631641184945777524e-03,2.021352242322845081e-03,1.922267752665381482e-03,4.988820805244860955e-03,4.181831751402244682e-03,5.455183328337321474e-03,3.976158396175862551e-03,4.392926880480893179e-03
1.495303540833811890e-03,1.619603471982688234e-03,1.526714774545456614e-03,2.097382596535966957e-03,9.495452973532988311e-03,9.483182881580926038e-03,9.301129749460753868e-03,1.351712746967603448e-02,6.014108071528297822e-03,6.279792246438498267e-03,6.169699199713785283e-03,6.691846264856281430e-03
3.096167661392108979e-03,3.383246701467825576e-03,3.144965955687105408e-03,3.245845818948215472e-03,4.727924275302301804e-02,5.441417009255972853e-02,6.320665557150498270e-02,1.607807330872471421e-02,6.975335651622181603e-03,5.937146655638206837e-03,7.360658935123711062e-03,2.963217196037649416e-03
