8.416479441173835285e-02,8.663174438961021573e-02,8.500313163954084650e-02,8.263256431311789552e-01,3.011625540303086018e-02,3.442744201298338080e-02,3.110711455703913872e-02,3.487225032532721702e-02,1.893369504557272653e-01,2.120062688149984553e-01,2.035989318075224208e-01,1.794141871280795220e-01
8.531164373819717650e-02,8.660490428649388062e-02,8.412965857301933637e-02,5.616961106796743985e-01,4.014288529459155569e-02,3.893624118127596290e-02,4.204787418299230778e-02,4.460603289784215164e-02,1.038187125898837604e-01,1.116852445803656196e-01,1.068487988065475597e-01,1.218955621945473633e-01
1.250398887277696935e-01,1.243276945605099187e-01,1.247770604470469780e-01,6.827250377758533606e-01,2.976157995566387077e-02,3.215073386802824035e-02,3.491398304675798203e-02,3.629404646113587596e-02,1.223302704004364527e-01,1.171884881736331013e-01,1.186470484500101730e-01,1.178122549846886413e-01
8.920926900178227648e-02,9.083603752245816843e-02,8.943517213999013782e-02,7.344445690530819748e-01,1.009689097355570137e-01,9.430363466896896085e-02,9.974511917319375809e-02,1.000088091907038734e-01,1.387193369976058577e-01,1.226166504090017567e-01,1.178569984529958259e-01,1.156450326573386089e-01
8.744812794026429748e-02,9.213479705766147720e-02,8.797079321859159473e-02,6.398497301070527055e-01,6.036520467723205385e-02,6.276995402922738720e-02,6.256022304594213712e-02,6.788511686643489140e-02,1.216132645449639060e-01,1.188192709315825102e-01,1.174579083536550356e-01,1.210516084128866743e-01
8.105929066765302227e-02,8.767973732119573038e-02,8.294617314722953216e-02,7.303358967865670737e-01,2.419787426568551642e-02,2.248260247953525609e-02,2.082724290611416909e-02,4.077449659651391500e-02,1.249376944588049820e-01,1.206220135250925807e-01,1.184245042040871498e-01,1.203880698339479666e-01
8.232845330237678616e-02,8.429747698106498932e-02,8.248240065010460642e-02,6.712763037701747759e-01,4.348019117275957190e-02,4.590546679586792606e-02,4.301701267490320307e-02,4.219797450867000116e-02,1.216637511937828098e-01,1.134335344756118580e-01,1.137640880734481774e-01,1.178492631273261593e-01
8.502792690541435827e-02,8.719641614042131228e-02,8.426700959492354481e-02,8.463843588645530991e-01,3.104600520110450262e-02,3.018336740430071358e-02,3.175312681830655404e-02,4.555431435028217679e-02,1.242308205437933910e-01,1.159842186715500656e-01,1.169742033266623765e-01,1.200605166090611131e-01
8.341830495243557353e-02,8.607142590496327794e-02,8.451156973523404892e-02,5.992729861326180352e-01,2.815751093168657529e-02,2.696977025943974454e-02,2.257549262655961925e-02,4.034818054562394618e-02,1.238849626546401905e-01,1.185647452223589360e-01,1.174068759095468345e-01,1.221190776438131759e-01
8.641832677337121793e-02,8.921834188799075693e-02,8.678892107175616155e-02,6.551278712959102135e-01,3.402173417191649285e-02,3.018212297171351394e-02,2.958964705543383825e-02,4.177375128755590750e-02,1.251012805668660355e-01,1.171919118160944240e-01,1.173054604925294758e-01,1.205398237881576406e-01
8.293048850103859615e-02,8.287545457653650027e-02,8.254345165830320741e-02,7.703617086331300268e-01,2.679240037127354063e-02,2.853359415116056216e-02,2.530183614351614804e-02,4.487730397519755499e-02,1.206083835655970271e-01,1.258458448368644511e-01,1.235302923974772593e-01,1.213227106207478145e-01
8.335504193680118301e-02,8.805017425218131244e-02,8.298059011320761680e-02,5.692390154683145687e-01,4.803895980312763991e-02,5.224435998961196592e-02,5.168100169582996728e-02,5.406179671860030650e-02,1.067754169078952708e-01,1.138196761148449337e-01,1.064488228840950318e-01,1.211686485987066159e-01
8.526937335626685877e-02,8.682766563402281867e-02,8.682770577545101398e-02,6.039277670692629885e-01,3.431646697056753292e-02,3.095077293639991733e-02,3.100073099690826492e-02,4.207272103121260931e-02,1.227920820017348869e-01,1.184524644080026945e-01,1.159407442829469004e-01,1.218660619907326464e-01
8.512208284068273345e-02,8.826000459095045825e-02,8.299888331717672485e-02,6.509234208672590727e-01,3.310532156575974466e-02,3.238373814117047333e-02,3.604505802696457428e-02,4.457017601137105295e-02,1.168312660578809392e-01,1.146747467189795089e-01,1.136266275985640534e-01,1.190969386397568164e-01
8.217744416450653566e-02,8.633824353690028319e-02,8.177344084434831628e-02,7.119139614160067131e-01,4.963251451201317055e-02,5.392511097505821999e-02,5.087199663045573889e-02,6.220758868800457808e-02,1.249978075321398485e-01,1.185097431126109352e-01,1.186108547659398271e-01,1.219586050122466736e-01
8.703702842248219052e-02,8.865734559827233296e-02,8.851924525759301277e-02,6.442802770349764785e-01,2.765615615354639553e-02,2.685186127060647590e-02,2.427322568841181957e-02,3.550440728850656757e-02,1.261708631357838506e-01,1.285921401859618229e-01,1.261517967565035092e-01,1.247922953192006634e-01
8.410696814417040201e-02,8.763700762483271622e-02,8.550477142999503288e-02,8.545582074560288399e-01,2.914795327250805854e-02,2.481539293224706635e-02,2.538562138518822217e-02,3.223968947541474422e-02,1.209096518385049668e-01,1.165348306352923108e-01,1.149163388830600485e-01,1.169359263185852649e-01
8.600724191809484831e-02,8.697288780914678996e-02,8.518691518502002902e-02,5.892484460310923877e-01,2.637809142867136164e-02,2.784681567131223195e-02,2.768332525496313215e-02,3.669942459448850836e-02,1.213088416122136692e-01,1.183495252985889701e-01,1.171377272188472707e-01,1.199125551679003365e-01
8.290569630358968212e-02,8.455070657819828417e-02,8.106169015340629336e-02,6.163095541273937439e-01,3.417604200861015101e-02,3.325533461143533043e-02,3.037457653533346541e-02,4.419324518699034587e-02,1.202465877510570103e-01,1.179876835852539940e-01,1.152027693678334269e-01,1.196995375549576857e-01
8.175125736167672408e-02,8.465962372321003682e-02,8.354584717668599170e-02,5.289330625987831436e-01,3.478993667663106415e-02,3.364640873214299471e-02,3.147477782391307904e-02,4.275557333148311684e-02,1.197225685515621585e-01,1.171617657986265132e-01,1.157384048976012603e-01,1.182306251830124444e-01
8.704649155496582691e-02,8.915496923769114512e-02,8.647127158355998044e-02,7.068521164655330313e-01,3.702746352951581665e-02,3.374139155564575415e-02,3.446192637509389034e-02,3.880668395899870143e-02,1.163174727244642437e-01,1.117644367530650634e-01,1.116743217641869429e-01,1.196049501487626843e-01
8.295676955165955102e-02,8.440604034373694331e-02,8.356125873318122343e-02,6.513699628806760566e-01,3.110976048387354906e-02,3.126615032122627424e-02,3.437017979316772665e-02,3.966271799229768857e-02,1.243140254729189209e-01,1.172006437351593711e-01,1.174349354164162945e-01,1.208690751071035824e-01
8.835559911576318370e-02,9.038433038556299703e-02,8.774124077204673022e-02,6.981974239110404490e-01,5.771870135694260467e-02,5.834408320279765858e-02,5.842750921146207949e-02,5.295669266451051571e-02,1.203152668019008276e-01,1.188840580152824983e-01,1.146843633323050976e-01,1.185685702911699890e-01
8.096976202995251337e-02,8.322065631737886326e-02,8.191380849774182460e-02,5.516572284461052078e-01,3.321014555198543994e-02,3.706219225307873233e-02,3.441548381339269019e-02,3.943177966867738443e-02,1.221509803030654401e-01,1.188987209437755571e-01,1.211822170961358858e-01,1.205581814630593274e-01
8.271501134526167143e-02,8.676995037099978492e-02,8.415456684635852502e-02,6.507521339749150480e-01,3.488831301596984069e-02,3.525538668245585538e-02,3.156036077007385449e-02,4.711454006461315153e-02,1.216453468012673317e-01,1.183768790958568962e-01,1.186953101478652461e-01,1.202814992666726146e-01
8.991101527540835969e-02,9.165821899066152467e-02,8.981873147705780880e-02,6.267041331304885610e-01,3.204348336613598025e-02,3.831344824867606580e-02,3.554164085738784062e-02,4.383345028429015688e-02,1.231037714001443073e-01,1.166404185872632199e-01,1.169001596835087808e-01,1.188785638307674475e-01
8.225169997243668429e-02,8.422246594470236825e-02,8.204172175235814601e-02,5.708825122289473697e-01,7.031058942968639036e-02,6.954597117949361251e-02,7.495521651654195316e-02,5.283914285772581959e-02,1.218977912130986690e-01,1.215436658015874027e-01,1.203746708589746028e-01,1.221878648120537925e-01
8.605064371309459337e-02,8.995692189667965633e-02,8.622892166177376083e-02,7.375660106340951039e-01,1.012465934693915492e-01,9.749906318173526265e-02,1.001630836895232024e-01,7.672192473304648153e-02,1.202639693867615378e-01,1.177957459055080924e-01,1.178254991195827328e-01,1.178260156937425973e-01
2.458379677327147128e-01,2.363559462231463737e-01,2.392625816060178212e-01,3.610767526841938579e+00,1.828537589492268967e-01,1.945838091402200543e-01,1.906122882824632381e-01,1.990979407981346705e-01,1.102084777901896351e-01,1.140625653740109380e-01,1.154910287075303910e-01,1.009557443913662034e-01
8.365774094158942575e-02,8.631542802361560907e-02,8.438801150469890655e-02,6.679189666261822200e-01,1.891686182071309827e-02,2.183702604859669508e-02,2.097986485031464246e-02,3.527102309743467695e-02,1.184986043450110688e-01,1.183404923834796146e-01,1.172231267623216749e-01,1.203390871797573036e-01
8.562365108784161793e-02,8.756788429970560617e-02,8.481932468219097188e-02,6.155162614735463222e-01,1.491343150650498162e-01,1.491389214597804436e-01,1.550230591878701547e-01,1.555021073973344714e-01,1.165009503434597526e-01,1.155707585398604575e-01,1.133113012857380475e-01,1.185517903061925199e-01
8.378640925293200092e-02,8.723473023018986361e-02,8.481383792163318946e-02,7.454123483074466261e-01,3.065205552164422184e-02,3.136184644222079348e-02,3.271028821330334430e-02,4.191367964618893799e-02,1.255729605372020719e-01,1.171206494939536907e-01,1.171786114613634355e-01,1.206356077805900984e-01
8.363378583054241477e-02,8.793833998477575131e-02,8.508469600371444674e-02,7.634637857176563847e-01,3.212897616705144566e-02,3.346205970080214087e-02,3.503455218647623381e-02,3.955725022682506087e-02,1.236747624147706420e-01,1.180781037888491702e-01,1.184536021680722973e-01,1.209198371064437866e-01
