8.443145548458740046e-02,8.470120303063902178e-02,8.359422830300425322e-02,3.797196073407190564e+00,2.228560484784237669e-02,2.290447462200787682e-02,2.228655898096282284e-02,2.711199944759208266e-02,1.885192654361988462e-01,2.023435654131128525e-01,1.945541399748176858e-01,1.831557528177776561e-01
1.014988187547498227e-01,1.007196002707204385e-01,9.924041816536924299e-02,6.338531513293991893e+00,6.858042020648290327e-02,6.879768751054976539e-02,6.514484135084915029e-02,6.132385558749653409e-02,1.205001598723992318e-01,1.296551094422747352e-01,1.206445641157051635e-01,1.290926307442057941e-01
1.352569688058281872e-01,1.345143100777124179e-01,1.367172800635758911e-01,3.030038177393371779e+00,3.181903573604778768e-02,3.167285264664532890e-02,3.077309691494340901e-02,3.252262231578138124e-02,1.272405397700521468e-01,1.238830808528028904e-01,1.237873240919034057e-01,1.263245857110876502e-01
9.731106408488000847e-02,9.877375702561691506e-02,9.760594806770514498e-02,2.618260145741339251e+00,1.408622474713850659e-01,1.267920364772083808e-01,1.282942990744933287e-01,1.290310600374772743e-01,1.842667441885874058e-01,1.611582321339100898e-01,1.666714490966366424e-01,1.421887885102733062e-01
8.595023515619656940e-02,8.823634523315840306e-02,8.638836241711364550e-02,3.577845253517550894e+00,4.897379090716711542e-02,5.060715343852534298e-02,5.117400729038538987e-02,4.836450305948764017e-02,1.228509826152866247e-01,1.200882533345896813e-01,1.186901938562203718e-01,1.238809215261048591e-01
8.258925322593238527e-02,8.340614161718599984e-02,8.182990579181599611e-02,9.784238340184370220e-01,2.253473566464433628e-02,2.210741989548549100e-02,2.132935722981061863e-02,2.352935497981709090e-02,1.243741087770426912e-01,1.185824478160072831e-01,1.185772091030392189e-01,1.234370276943566047e-01
8.430384373401381137e-02,8.579264964760639767e-02,8.300740585342938904e-02,2.803761651062226967e+00,6.967371523402154931e-02,6.520157369619061782e-02,6.897398312667760156e-02,6.063299698979107699e-02,1.233238065630426483e-01,1.178276105339747665e-01,1.171498738900955683e-01,1.224700434541919208e-01
8.327612543616248753e-02,8.495387481180723122e-02,8.316114561479524825e-02,4.568195921549792260e+00,1.979748456000936241e-02,1.818870540612071984e-02,1.920627238226972275e-02,2.329571823609029660e-02,1.240360480487608108e-01,1.192418482346456754e-01,1.189250780660016521e-01,1.218566219600929895e-01
8.297446934194366297e-02,8.414804411916521065e-02,8.359466233993455286e-02,2.508861460159245826e+00,2.439989431715170951e-02,2.283770524358815293e-02,2.395064802663662493e-02,2.507612793437804036e-02,1.223026069921822057e-01,1.183168074128207736e-01,1.176377719516085857e-01,1.221484194126880862e-01
8.347310634700322307e-02,8.607445051198527042e-02,8.317220297489190395e-02,3.572184087029731892e+00,2.400328175887030818e-02,2.177377965458052872e-02,2.266065890912738467e-02,2.249947282392381759e-02,1.240995343200397699e-01,1.192250145156820845e-01,1.184016796385310155e-01,1.224982516395788090e-01
8.314472686282130265e-02,8.431368323169205481e-02,8.269683137980879395e-02,5.561242593254202227e+00,2.728820659814790162e-02,2.518357319192705487e-02,2.493323868231524590e-02,2.935558963596943127e-02,1.305920351235449473e-01,1.294515471076766455e-01,1.268460893398885292e-01,1.298578710131983449e-01
8.614920318861403470e-02,8.903590000111530345e-02,8.749434505811423679e-02,2.796143110478078508e+00,4.566333983504398258e-02,4.832352570625231269e-02,4.570908921458952112e-02,5.358281312543935332e-02,1.233226923010250636e-01,1.200153873641119223e-01,1.182565163466473140e-01,1.269554583850204810e-01
8.289217655542036045e-02,8.422329062236101616e-02,8.356174046769097863e-02,2.140165891799522768e+00,2.678261723639808328e-02,2.645251041913853490e-02,2.408060182755085085e-02,2.980092426537505473e-02,1.241901993619650424e-01,1.200695819608632170e-01,1.189432592270805306e-01,1.235651300833868760e-01
8.311936498645804139e-02,8.519675363728532180e-02,8.234549046464832711e-02,4.549615474383830183e+00,3.071111660336026117e-02,2.983681047231661471e-02,2.635523776747504196e-02,3.635898373371158204e-02,1.247129343499692594e-01,1.205682805271267866e-01,1.187666508399000537e-01,1.248429729431676238e-01
8.330872151853974117e-02,8.610592322993494696e-02,8.311611004053928720e-02,2.442439765290690623e+00,3.556655189114633908e-02,3.667586500448587195e-02,3.783176025461121306e-02,4.047999539162479288e-02,1.230716849871261037e-01,1.188141272432984702e-01,1.182838092906683541e-01,1.226052805414162838e-01
8.496802367921924004e-02,8.559867987360927910e-02,8.380346054930506994e-02,4.191495082545710460e+00,2.287361332688997440e-02,2.292780396683943150e-02,2.390023560601754749e-02,2.545446454969499395e-02,1.371011996901638774e-01,1.407618178894101402e-01,1.364674059029045150e-01,1.339546313820985657e-01
8.332433518577524179e-02,8.415073501526523780e-02,8.311676348077247367e-02,2.769186505913133534e+00,2.393661816945036672e-02,2.221612265826767435e-02,2.360083948814596308e-02,2.677945895245585975e-02,1.244194018826108444e-01,1.177313779235873159e-01,1.189354324398698148e-01,1.226677290076139959e-01
8.179555012244120460e-02,8.413215343048421890e-02,8.048704094371385287e-02,3.874792270770867297e+00,2.247536112105762499e-02,2.200971909818065855e-02,2.188888426235345575e-02,2.563140446269606201e-02,1.233821009546035158e-01,1.190444448115494519e-01,1.190045029158216250e-01,1.230745927329470329e-01
8.457110450603808061e-02,8.635724703595566709e-02,8.258874050340052342e-02,4.214881799959149689e+00,2.218482141362408330e-02,2.244478480747389912e-02,2.291458507237440628e-02,2.358295242119710922e-02,1.231734244253789023e-01,1.192477495963993050e-01,1.184479486277602855e-01,1.225553188698228907e-01
8.332742863177831916e-02,8.502432695718571687e-02,8.332240655038955501e-02,3.887897692882362755e+00,2.301773814102301557e-02,2.153659176488976687e-02,2.291164507318203467e-02,2.310099127284457113e-02,1.238805423531950528e-01,1.193454301972787651e-01,1.191585487136667815e-01,1.229925511913546876e-01
8.301723126045448820e-02,8.428253223048820519e-02,8.341649702202497130e-02,3.082621411380057630e+00,3.342495347827501712e-02,3.267191442287706304e-02,3.289103493089494401e-02,3.223348082810979093e-02,1.232562366082618627e-01,1.193117610772312515e-01,1.197552657114703684e-01,1.224613048263953480e-01
8.310747826967157526e-02,8.684227171282146718e-02,8.346258518955010364e-02,2.067879576392846808e+00,2.388120309716866910e-02,2.312885545049586308e-02,2.300107946938472619e-02,2.447948010592161314e-02,1.251837884981737425e-01,1.199357494807970631e-01,1.197698302479447696e-01,1.239676463258552186e-01
8.923862226921056018e-02,8.975067921486805378e-02,8.797454086875011736e-02,3.458580360503326290e+00,3.654081833262477763e-02,3.829271240493610506e-02,4.006060157712584835e-02,3.100905833973573514e-02,1.243268922647545460e-01,1.176842311113363432e-01,1.176171868268858639e-01,1.212282059814004526e-01
8.157531330002193437e-02,8.407803127922233721e-02,8.170187172698203937e-02,3.681327644596296800e+00,2.434825096045239307e-02,2.376743116814563142e-02,2.479976032135134886e-02,3.136672306877209826e-02,1.228959187942572917e-01,1.188206680057114079e-01,1.178073964990645484e-01,1.225715186863632206e-01
8.293452602100555293e-02,8.398720107125316747e-02,8.213834611999318303e-02,3.256414473458805414e+00,2.906981456594404101e-02,2.999132501378213786e-02,2.951504110373811066e-02,3.997659326326497009e-02,1.240225716952682439e-01,1.193910479333049890e-01,1.186354382429866960e-01,1.225284074654063166e-01
8.247585534492649084e-02,8.266320523046537250e-02,8.068295904519735828e-02,3.189225586999355766e+00,2.756972164450960383e-02,2.918952824057492040e-02,2.708043559419092208e-02,3.155578341468966846e-02,1.246880690727457247e-01,1.195050567612709197e-01,1.183102220173504610e-01,1.232727233811958811e-01
8.689641358339426913e-02,8.882315743626026383e-02,8.602384397989364107e-02,2.453239126570360806e+00,7.491774654109964460e-02,7.874682082513059789e-02,8.333757522440923826e-02,4.884678829255038879e-02,1.264900029088892042e-01,1.228819886045671439e-01,1.215252233830421413e-01,1.255232633455165281e-01
8.477537500628268274e-02,8.561412697416106998e-02,8.357586182785473050e-02,2.931781360033187678e+00,1.180803475979561173e-01,1.217320271909597268e-01,1.235544773852541300e-01,9.799201025863495118e-02,1.251119606709474863e-01,1.206693709855567731e-01,1.213048422117218167e-01,1.221085913478150153e-01
1.918509439762288993e-01,1.855439545428144987e-01,1.866824283773300397e-01,6.097631144024592231e+01,1.639950200031435046e-01,1.742977758385431675e-01,1.747438599315839503e-01,1.822489429995753918e-01,1.235777568759572898e-01,1.170168868141424207e-01,1.171942098750673455e-01,1.180095341914666474e-01
8.408745556411091615e-02,8.525418178423117832e-02,8.438980063982896851e-02,2.478608423266284611e+00,2.134362682215447740e-02,2.171765287451708076e-02,2.173047859916713703e-02,2.585112661462588696e-02,1.226626524519327521e-01,1.183398805026688871e-01,1.176592701661470508e-01,1.223944800978427061e-01
8.312161127713776909e-02,8.369444143994256291e-02,8.204117560251006358e-02,3.782309796033906046e+00,1.326784193032853332e-01,1.348758840043218776e-01,1.396464210271222695e-01,1.402420903977073530e-01,1.212861398872780716e-01,1.182798126500212710e-01,1.166833462017421719e-01,1.221248179686051510e-01
8.245903843029656066e-02,8.398089262696498136e-02,8.224205331958187037e-02,3.531737215902641225e+00,2.599372869398258040e-02,2.585093923522065532e-02,2.527477040674355052e-02,2.654302041986036226e-02,1.229478771763643508e-01,1.198943302669534666e-01,1.188715236442277057e-01,1.230532718555551464e-01
8.500407820087496624e-02,8.614118450865895782e-02,8.361342648761350971e-02,1.958522893033803225e+00,3.196578219443838020e-02,3.207800846120513472e-02,3.457828727498073879e-02,2.821268586293586983e-02,1.256312261897199745e-01,1.204142215370187508e-01,1.191262362483916232e-01,1.238396412565742066e-01
