8.612448469465175394e-02,8.831302772438186233e-02,8.592275440796971753e-02,2.751421011255543725e+00,2.748775038365432882e-02,2.920471377549195210e-02,2.712090848308997687e-02,3.705785364554253086e-02,1.970146222930597713e-01,2.117080927917052990e-01,2.045346907611741705e-01,1.791168633406783894e-01
9.348628826551760862e-02,9.478991679671396053e-02,9.319665786699334042e-02,4.252089855413362152e+00,5.605327972262856562e-02,5.692961232868661708e-02,5.955782105135304372e-02,5.894367334526068314e-02,1.167114207516928709e-01,1.242239357992833276e-01,1.161428363188463236e-01,1.252093828135422693e-01
1.395532629312383754e-01,1.350545446587818610e-01,1.419854330490241678e-01,4.519268816454037996e+00,3.897699833662054275e-02,3.798042692289024108e-02,3.884647694436870607e-02,4.284657154803396539e-02,1.245155923109288187e-01,1.214555451338994035e-01,1.210642536112689349e-01,1.239486260642417570e-01
9.350793577419538871e-02,9.209929150136002274e-02,9.558682914391049279e-02,4.165526473669348917e+00,1.207523953827597668e-01,1.112331794081302255e-01,1.161020782274234248e-01,1.082053075287612021e-01,1.697782072479377402e-01,1.468150054052511089e-01,1.480071041027895551e-01,1.259888685467868141e-01
8.762035442710250366e-02,8.970253953823004167e-02,8.783156679492939989e-02,2.513665142829726307e+00,5.236028642848256087e-02,5.647518120900479888e-02,5.468701686374877191e-02,5.495246285641784689e-02,1.206502635895466691e-01,1.169535781545872205e-01,1.157707513263450949e-01,1.192703260153604311e-01
8.619793654205544498e-02,8.741447043377119364e-02,8.467689497029828871e-02,2.463672757929760149e+00,2.173587803844720737e-02,2.545712987932806717e-02,2.346492175015624931e-02,3.099638907529487369e-02,1.217522332539528601e-01,1.171112681347319107e-01,1.170764018134732576e-01,1.213233155342989811e-01
8.596726259665403436e-02,8.877450526186637936e-02,8.612070377649568009e-02,2.888281364301386045e+00,6.270496391043686724e-02,5.850908923209184598e-02,5.934235766731045525e-02,5.308992004752237370e-02,1.186731412449499590e-01,1.161868425422015461e-01,1.128195480912196069e-01,1.184206465785920398e-01
8.701749821767770787e-02,8.986758147868584290e-02,8.669105809706048604e-02,2.541423039856293364e+00,2.530327613544609486e-02,2.449841683108880050e-02,2.609199456639375511e-02,3.341409734240187446e-02,1.212558784690505043e-01,1.153323743963533821e-01,1.166202406009702736e-01,1.188525573509874311e-01
8.899617859931954755e-02,8.948942079156438356e-02,8.776028121960098571e-02,2.743101668010134553e+00,2.495612870000668559e-02,2.652916210370833555e-02,2.634930098956117517e-02,3.170072347877898877e-02,1.228037295459451783e-01,1.163549437742432413e-01,1.171536577213188740e-01,1.196116900305151526e-01
8.628901599174618187e-02,8.739498731253121655e-02,8.605979477331851535e-02,3.323034719662961045e+00,3.145656690435968961e-02,3.096935284939790825e-02,3.188133662765445936e-02,3.442320270194104692e-02,1.229959596454677229e-01,1.167309703806931748e-01,1.157047575632661196e-01,1.187304457207644104e-01
8.647209830100642536e-02,8.865014583483357691e-02,8.761266590223733275e-02,4.087620979318557168e+00,2.636876068624121466e-02,2.894605459976117359e-02,2.674104249327179800e-02,3.584875781462745076e-02,1.231344874549746837e-01,1.223904311654633731e-01,1.197662924510920490e-01,1.225087189769571150e-01
8.770663200577252794e-02,9.061259217151913792e-02,8.793616909307030993e-02,2.754166995700805920e+00,4.152265502149413146e-02,4.556128025508364432e-02,4.437455405183809293e-02,5.273606739941253535e-02,1.158252660605248591e-01,1.142544046910925620e-01,1.127287849888715526e-01,1.229354777996523457e-01
8.895113115472094711e-02,9.028295323531312921e-02,8.972092184064633935e-02,2.809752086117257353e+00,2.589166841439942759e-02,2.733091829765223538e-02,2.515515317204277540e-02,3.584068812144669547e-02,1.235980659441384272e-01,1.166133899878793595e-01,1.166446226976116385e-01,1.206501377351080900e-01
8.652530293588539534e-02,8.688555269095561695e-02,8.550262632548520647e-02,2.878344637846878218e+00,2.008417301526874837e-02,2.031359772993037230e-02,1.870383093043454653e-02,3.382705458044677621e-02,1.215434584260418199e-01,1.196922105984044443e-01,1.185068346828489216e-01,1.212558205577189130e-01
8.722476646665391908e-02,8.851362622844713424e-02,8.705158644065148776e-02,3.338402917836229111e+00,4.181820911501528404e-02,4.163340496173729283e-02,3.893858133387062548e-02,4.641430329529078885e-02,1.221879962288519028e-01,1.160208570311510173e-01,1.165216137148623182e-01,1.182580966761539176e-01
8.866929934783007727e-02,8.923994879037344674e-02,8.907452045888378245e-02,3.218076049321061394e+00,2.251237959196747407e-02,2.370695223563963616e-02,2.334308767802210569e-02,3.328058350744349247e-02,1.360540308303448964e-01,1.354742763393527727e-01,1.316184147075340483e-01,1.326842688850458640e-01
8.665516961897772041e-02,8.824635958272883385e-02,8.709351375369403514e-02,2.970853765803445068e+00,2.291036531543613058e-02,2.498924216980132409e-02,2.469762810216462670e-02,2.983626311587625479e-02,1.189923680457764671e-01,1.137711095448215026e-01,1.147225713227685573e-01,1.171710062547678816e-01
8.544996542649083149e-02,8.832130056188594591e-02,8.571831415136624277e-02,3.186895543202936221e+00,2.588553878784047996e-02,2.804853842332391545e-02,2.875083977668769358e-02,3.102096640391343099e-02,1.226942799327638001e-01,1.163266131499832434e-01,1.160882172093736370e-01,1.195912593578736943e-01
8.611285886233221998e-02,8.922301308184818480e-02,8.743697450914886260e-02,2.573151231807145667e+00,2.514378151835439112e-02,2.439533422700772627e-02,2.408612252983434801e-02,3.293788713039556143e-02,1.196654908934326328e-01,1.167507818313309187e-01,1.153071031673543329e-01,1.191611546356340645e-01
8.277731378354835634e-02,8.512555539337648969e-02,8.521097263989256543e-02,2.243432380609461152e+00,2.217186244781304758e-02,2.179519468088999060e-02,2.199336346876341192e-02,3.056801838841883417e-02,1.214711466805520612e-01,1.160374519919709912e-01,1.161643809813222850e-01,1.193015809242033570e-01
8.864383823973283338e-02,8.948083570861670166e-02,8.915479722421698616e-02,2.503840037804523355e+00,4.021677067712596532e-02,3.739674093102426933e-02,3.540469239462693679e-02,4.004330099345371208e-02,1.206827898675159466e-01,1.168052694251477674e-01,1.142102109769268931e-01,1.208989033646686168e-01
8.672075846990470738e-02,8.882430031356346178e-02,8.737374969013252113e-02,2.081082996550910558e+00,2.559275243137872774e-02,3.218713428834657497e-02,2.934893312442279217e-02,3.700307161753420976e-02,1.222678231035746466e-01,1.178207336531927607e-01,1.167205884287341594e-01,1.203586120547297106e-01
9.228641260968523108e-02,9.454106768044906461e-02,9.305870990771777929e-02,3.200016780909881398e+00,4.971056591565348876e-02,5.360405659171343234e-02,5.353762610498659369e-02,4.434167914244038083e-02,1.228760996724700821e-01,1.184303285510133197e-01,1.170158124022618595e-01,1.190466079516805387e-01
8.671811856266650742e-02,8.840911039505357227e-02,8.555737770136727371e-02,2.180389736875450346e+00,2.379196258663371366e-02,2.516841868067449736e-02,2.717683759244692368e-02,3.243757926904333039e-02,1.203586098974793323e-01,1.148073306405069938e-01,1.159172952077623941e-01,1.184480010477873685e-01
8.744212726243871803e-02,8.803596715718230159e-02,8.653252803835662088e-02,2.899774968912908868e+00,3.648518421845937942e-02,3.774975184518573890e-02,3.481805588463208340e-02,4.641176336543588465e-02,1.219025944908305181e-01,1.178293330741323058e-01,1.169353483948301770e-01,1.181352760222518505e-01
8.612708554641354541e-02,8.793043001122659297e-02,8.766597695625562292e-02,2.470180316087192018e+00,3.374681700584625244e-02,3.358519975010434977e-02,3.401666361240142378e-02,3.614350486490265635e-02,1.226100367345024644e-01,1.155552327064582607e-01,1.147088721366109204e-01,1.181313818995406023e-01
9.127585679279344444e-02,9.305107157434944209e-02,9.062844256262721221e-02,2.429729674909116621e+00,6.186876585157809888e-02,6.670582733319174729e-02,7.026887636255099712e-02,4.466638646636543475e-02,1.247841456755368617e-01,1.189828684870321007e-01,1.185733504376419722e-01,1.237267899635225710e-01
8.949096020017319186e-02,9.105342944835667640e-02,8.864187690661250174e-02,2.425212740134039979e+00,1.136139440610327289e-01,1.155845286869882499e-01,1.202994130946721807e-01,8.947128285779333556e-02,1.225432367376942944e-01,1.172464766379085893e-01,1.180588744869666834e-01,1.192441974959296269e-01
