3.176282542915025327e-03,3.132607318680723663e-03,3.199843903290786312e-03,1.869952834900070766e-03,2.209046035220229177e-03,2.124931242752969244e-03,2.440845305183284540e-03,2.728867516131115115e-03,2.536744797862484566e-02,6.241068615323396712e-02,4.703291709449412134e-02,4.877164439586205436e-02
1.269724113314106562e-01,1.114148150613856608e-01,1.363104921442813700e-01,2.237808197650653641e-03,1.245129882980186217e-02,1.692799589563049115e-02,1.698743110605378456e-02,2.128863464534008071e-02,7.534011181112583444e-03,9.651432647955999339e-03,8.401200699488159396e-03,1.667764056430613706e-02
5.622614906794538153e-02,5.769029203805911554e-02,6.098774786844367995e-02,1.690859751177708212e-03,1.662393274443628097e-02,1.482885486312039876e-02,1.641505812930698499e-02,1.040077267105180177e-02,1.878001288287984433e-02,3.134599082629871414e-02,2.620048476529352258e-02,1.425556614119336506e-02
2.683746739713601531e-02,2.991210285078383865e-02,2.303539178476219848e-02,1.983708034044779842e-03,7.556621100739738250e-02,7.063078266932573679e-02,9.298339962348098342e-02,3.916959159651465378e-02,9.155531480634826469e-02,7.998591819343348064e-02,9.735599928142357751e-02,4.306519346834108281e-02
1.491494573654774010e-02,1.548622608858445104e-02,1.634695552006123695e-02,2.217851528571626856e-03,2.153243440203498477e-02,2.206668453241433445e-02,1.816460750045493025e-02,1.196128189445426482e-02,2.344497665564963026e-03,2.941031869097433110e-03,2.635236368562235421e-03,2.139214465321771091e-03
1.443622801869124360e-03,1.370668579252262709e-03,1.284468680413830728e-03,1.682720986257719119e-03,1.649173418935150981e-03,1.835077414605193772e-03,1.775075248915333097e-03,2.604766773434572143e-03,2.321486208394959051e-03,3.128915837393646954e-03,2.817088627624299464e-03,1.963847826908904099e-03
4.344447011845692375e-03,4.889601542068115585e-03,4.472042901130314323e-03,1.794232293851950140e-03,3.719157084554538997e-03,3.044829026887612995e-03,1.663298139385061773e-03,2.482807239083091502e-03,4.895595337785543441e-03,1.556919349660785233e-02,9.270952646742087674e-03,8.934598549944505058e-03
3.726664177077853874e-03,3.606259339157819564e-03,3.749922834225816182e-03,2.889843131681840791e-03,1.195173653265421904e-03,1.290314491593374168e-03,1.259068529225000318e-03,1.848641910718670876e-03,2.878510867098632402e-03,2.035853954195436868e-03,2.280524848163845934e-03,1.929678686614230958e-03
2.256118456172697372e-03,2.071916006201165485e-03,2.230550047238285313e-03,3.047719351085310512e-03,1.730296140584140340e-03,1.698525512946810236e-03,1.668231203759269494e-03,2.222953613427633077e-03,2.144248475631081903e-03,1.674150844937296462e-03,1.813034891632955229e-03,1.136075378305484440e-03
1.516160930719850702e-03,1.493908523997682439e-03,1.446419365416351478e-03,1.987097512023856209e-03,2.685317501832302708e-03,2.547265463074180943e-03,2.764373244403171836e-03,2.247490937964575358e-03,2.531657214152942433e-03,2.387260999775579588e-03,2.494082976159708951e-03,1.438187078124443172e-03
3.779756650277693673e-03,3.555417059462826542e-03,3.913849702948910513e-03,1.739714585404341816e-03,1.493816549084707847e-03,1.686322350855788297e-03,1.548602384989279440e-03,2.437913229900166498e-03,2.637143083330239363e-02,2.948445643468114788e-02,2.698110503916617206e-02,2.099981920071875008e-02
1.768890630167438372e-03,1.760190166996181442e-03,1.704920716977351798e-03,1.672801096606006850e-03,2.214413870788804490e-03,4.497951143126665066e-03,2.665183894351766912e-03,4.274212462103661216e-03,2.587699320278466671e-03,4.774539806180426622e-03,3.732487813706182773e-03,4.665831443797945934e-03
1.990129889177162225e-03,1.904877608613078470e-03,1.880173053663769783e-03,2.761500034784774953e-03,2.338730755663185473e-03,1.906814611670135280e-03,1.946604973766684257e-03,2.091532064041250281e-03,1.530703401784099709e-03,9.452124941595791037e-04,1.094117824796058194e-03,9.116694747672402128e-04
5.999204417756161430e-03,6.301938578504725878e-03,5.208523719333781402e-03,3.319561643667434409e-03,6.222552998439941953e-03,6.291175592822097380e-03,9.895968417237964443e-03,3.751385815434481966e-03,7.114574313309387360e-03,6.702669252212232510e-03,8.925646446523530578e-03,3.564150262656822811e-03
2.122776076953743121e-03,2.173527156580815772e-03,1.941600683903441180e-03,2.498793680554473907e-03,3.892954089491358020e-03,4.069397228369706597e-03,3.739373312931010794e-03,3.190818638998939479e-03,3.011472495995014438e-03,3.453427123131243715e-03,3.166946781480014291e-03,3.884366975149929329e-03
3.596465784850499774e-03,3.451136932542422670e-03,3.617987505855743604e-03,1.939361502528978839e-03,2.005829804524202238e-03,2.167707154716132321e-03,2.359976423689034118e-03,2.688022703504655987e-03,9.376675106384632988e-03,2.035017964567148452e-02,1.603506527656210767e-02,1.658639327183042411e-02
3.211059208166860968e-03,3.359804559386647335e-03,3.214099667667740315e-03,1.813405989038538706e-03,8.760624742378969338e-04,1.110732494210516603e-03,1.176660259104811770e-03,1.487256962458482221e-03,2.097503222426881728e-03,1.524858115495747327e-03,1.746258826739969551e-03,3.295720171214063139e-03
2.205384493269292936e-03,2.183516086514147338e-03,2.250567321804336409e-03,1.748888749790000145e-03,2.451459353198241070e-03,2.517435984771920418e-03,2.507505376028785517e-03,3.033572629165436334e-03,2.015007993830933864e-03,1.521558135345523746e-03,1.603445449427978124e-03,2.548849369240454351e-03
2.376856987467518452e-03,2.368185571404830651e-03,2.477769044862888469e-03,2.140405710468872708e-03,1.943008812252254146e-03,1.853288839828411052e-03,1.946054392896069858e-03,2.034992598083471427e-03,2.356270085065732389e-03,2.512446348057155356e-03,2.274270558434605960e-03,2.895983070266585496e-03
2.319348866213210691e-03,2.515976190046520684e-03,2.372771957203413402e-03,1.987371039735812660e-03,1.475925813497652598e-03,1.536651999038800894e-03,1.503391701824315649e-03,2.385044119229720073e-03,2.789604751958708190e-03,2.766284601568572664e-03,2.870057894943703423e-03,1.853799508199764547e-03
4.201275269106001346e-03,4.262619444938401704e-03,4.096634768335175036e-03,3.014616178247637914e-03,2.019016273324300906e-03,2.158025911376302165e-03,2.123780376208281567e-03,2.755916076095975189e-03,3.018038130683227491e-03,2.144607687893565658e-03,2.889001533784396007e-03,2.898114264755637798e-03
4.326718429572317184e-03,4.210895025649580639e-03,4.811738128641180473e-03,2.314070315900028027e-03,3.345485559307088096e-03,2.996789262841241530e-03,3.348749524802472569e-03,3.510686960914644137e-03,3.855137068925266336e-03,3.029946305209963581e-03,3.511648815735627944e-03,2.839779540852948540e-03
