8.968786083046473290e-02,9.043992969948874694e-02,9.105227619092100266e-02,4.565061918230759375e+01,2.314472025225479748e-02,2.494697136815249988e-02,2.308579641617027750e-02,3.053186713402676264e-02,2.038547319515375267e-01,2.160358308069770250e-01,2.065724786825451353e-01,1.890574105411141903e-01
1.080021000152275867e-01,1.082280052850169705e-01,1.069984160564132480e-01,1.125343483502543052e+02,6.681842061769635577e-02,6.113906724144323179e-02,6.361508485665252899e-02,5.232270182242299006e-02,1.288032204645996326e-01,1.314575176922278821e-01,1.236962305251934902e-01,1.216622917495920608e-01
1.283572140109275062e-01,1.265723830169444286e-01,1.287482406663635059e-01,4.931172445521635694e+01,3.073436378664623492e-02,2.888307479031470421e-02,3.074896395178142172e-02,3.172995695342067241e-02,1.108025657824372318e-01,1.066928396957606689e-01,1.080765000897257744e-01,1.098063751156453521e-01
1.006119790935509350e-01,1.023504503664414977e-01,1.003163563358663996e-01,4.632021084529914390e+01,1.163624293390076725e-01,1.028135843781503855e-01,1.067669608902695327e-01,1.076338082041049526e-01,1.652151902827714569e-01,1.453605819591345383e-01,1.511306496710381475e-01,1.318715460005570050e-01
8.651818582775583355e-02,8.995652783579594081e-02,8.892045427806978541e-02,3.888295986410896887e+01,5.534619472357797665e-02,6.174334918495820446e-02,6.039869314350813922e-02,5.839074962078456832e-02,1.029938190599874598e-01,1.010590688659094571e-01,9.966330640347094427e-02,1.056931549278933569e-01
8.515760028333206610e-02,8.779618253408646988e-02,8.525106942554716571e-02,4.133906939325538588e+01,2.391669177445158653e-02,2.384221419240838136e-02,2.286195537663516728e-02,3.286897771049711314e-02,1.045653059018607500e-01,1.028208782665281235e-01,1.019473474079003045e-01,1.065212485563182404e-01
8.872822106066477477e-02,9.119845720625879837e-02,8.961281852418842564e-02,3.690274038270651857e+01,6.833779906778365831e-02,8.029916846607863812e-02,7.738753065610379234e-02,6.949712615685178785e-02,1.062984253216650021e-01,1.071368152499311555e-01,1.026042559720361097e-01,1.077336292781703453e-01
8.878699397083932021e-02,9.258059890459094388e-02,8.991940523165103949e-02,2.728173526738124366e+01,2.050132574955206705e-02,2.390412372653319406e-02,2.377899795173496478e-02,3.045962830161795878e-02,1.039142869396833674e-01,1.011543316547189875e-01,9.972194458471785039e-02,1.051062392727431377e-01
8.845416301581397744e-02,9.080445722726068758e-02,8.922892601769011334e-02,5.678147078540446557e+01,2.336772341805468112e-02,2.593201996838729456e-02,2.568254998289044161e-02,3.079601136400132028e-02,1.049283974903577193e-01,1.022562832253191001e-01,1.010628537760798612e-01,1.051593063086107699e-01
8.754554784456683447e-02,8.952731922507589646e-02,8.839005818525946800e-02,4.907970133092266707e+01,3.161343566574135316e-02,3.162277645488011102e-02,3.323522750591110381e-02,3.239143091512934614e-02,1.038930384962068187e-01,1.010666941430667654e-01,9.862609778574601971e-02,1.036760146824172307e-01
8.812622713106285643e-02,9.051520016139745495e-02,8.946583807802810373e-02,5.677323209492474376e+01,2.519316259433808033e-02,2.772897921428750870e-02,2.543045041389466188e-02,3.261689617946154918e-02,1.179140697177134545e-01,1.181926201797402626e-01,1.142634564514702911e-01,1.159377235262094852e-01
8.984995454985518493e-02,9.236737433929888275e-02,8.960040084413165018e-02,2.920477378849488304e+01,3.772138143123964643e-02,3.875277091390924578e-02,3.788708984880873737e-02,4.281646002022489877e-02,1.060279750069768878e-01,1.068592843264085379e-01,1.023980343507219226e-01,1.121415319335835326e-01
8.829484312794462497e-02,9.042016015186381261e-02,8.998073672989366500e-02,3.298874549712220272e+01,3.004633051844112640e-02,2.906982988493762507e-02,2.905644394837918545e-02,3.560014248470692172e-02,1.049585067873306105e-01,1.023548983482957808e-01,1.001599843673715018e-01,1.062182897305921359e-01
8.773811524929103767e-02,9.132444331583841612e-02,8.920997585437985544e-02,4.177473646933293594e+01,3.688099050137538804e-02,3.729237447514978376e-02,3.083168695454107516e-02,4.377733514365893253e-02,1.057250208804629832e-01,1.024964297486274240e-01,1.006636402458816332e-01,1.061649193026471816e-01
8.880869600485521986e-02,9.146714016725407403e-02,8.915418947434453067e-02,4.597926061950833088e+01,4.058424046558813808e-02,4.121129139013546966e-02,4.173010685679403448e-02,5.035669791198103123e-02,1.042078772014473770e-01,9.906514518248688006e-02,9.878836434689873547e-02,1.047171873800011727e-01
8.890432495061559304e-02,9.242485693757321319e-02,8.944091840402990101e-02,4.738887258546070314e+01,2.292584501387107121e-02,2.156219921622288746e-02,2.049335517651507121e-02,2.937966919364924309e-02,1.276732685708401038e-01,1.316201250077305984e-01,1.249887073650494534e-01,1.271951821451010323e-01
8.749230273644441336e-02,9.051972028934648917e-02,8.883894929193222878e-02,5.116452518514438452e+01,2.762126068383601377e-02,3.001294967007783754e-02,3.096773612351769872e-02,3.234115252353533809e-02,1.043015969067626614e-01,1.001975059365441678e-01,1.006371696613250488e-01,1.058170068874436653e-01
8.323489499592374996e-02,8.633746098935196622e-02,8.489033463140112368e-02,3.438339178277364283e+01,2.555147669485142645e-02,2.670852581703793069e-02,2.545567530611817647e-02,3.019070250387338381e-02,1.030362911906387013e-01,1.006380061222517525e-01,9.891261348076016424e-02,1.039609498639576524e-01
8.806056016635546713e-02,9.047595333083968683e-02,8.988895404835231528e-02,3.861194406703629056e+01,2.531135696253531547e-02,2.306509403172284783e-02,2.379863042263903952e-02,3.288241569258241320e-02,1.032569556545074319e-01,1.012436033598627105e-01,9.936999481915392840e-02,1.055523022176664549e-01
8.693809928564355527e-02,8.805566111024361320e-02,8.633638813389164779e-02,4.071999384326108640e+01,2.860981531700516195e-02,2.944277062292674496e-02,2.895515875215659563e-02,3.213372557499442200e-02,1.058957224918636031e-01,1.017891039249567420e-01,1.008702643172651181e-01,1.063783239567723804e-01
9.031637718774114532e-02,9.185055372892049486e-02,8.981812544440541390e-02,4.630491657042121290e+01,4.294443552669476721e-02,4.494019241534318032e-02,4.338028690232017398e-02,4.252275638007953218e-02,1.104112901918331141e-01,1.053414398667085611e-01,1.056696798959185085e-01,1.095622864776584215e-01
8.908774139501397793e-02,9.055568217370150996e-02,8.820539108249104976e-02,3.932040766724146863e+01,2.388626305545672387e-02,2.913994215881762079e-02,2.855119395998910806e-02,3.058730879633251784e-02,1.057017465812733342e-01,1.021941882985428346e-01,1.014763510857785711e-01,1.061988076792798469e-01
9.821724981552544531e-02,9.975375231226027428e-02,9.755001950054260906e-02,5.217105989266153898e+01,5.672914466078651102e-02,6.023844567097885738e-02,5.982398745284380620e-02,5.120837381711936670e-02,1.042542072300504524e-01,1.031836818107006171e-01,1.010123194640303035e-01,1.037738437856202262e-01
8.856739070405286740e-02,9.072271294848816003e-02,8.880858591351660503e-02,2.935055282206597127e+01,2.792198224247034385e-02,2.956438228088115183e-02,2.736502300519592576e-02,3.344013829627387469e-02,1.024943859461781709e-01,1.005892814951594438e-01,9.878156952825625781e-02,1.052591311217395686e-01
8.680157094962584474e-02,8.971208155271830076e-02,8.866377586607569750e-02,2.843423552059664416e+01,3.186264395196052035e-02,3.069789004432759219e-02,2.973543280465739194e-02,4.474953939181319090e-02,1.048527890793860828e-01,1.004849290516236504e-01,9.962238752520298501e-02,1.045909433319367199e-01
8.938442532428811371e-02,9.202612196386618371e-02,9.013170394638211902e-02,2.613305082867837115e+01,3.962851619047778884e-02,3.969230016473244971e-02,3.903817561376544953e-02,3.382266724064464380e-02,1.047728614503558725e-01,1.026740543000220496e-01,9.989262673277622684e-02,1.036071747989362885e-01
9.462746891200157773e-02,9.665545854409138271e-02,9.558752886341502497e-02,4.623555820528592619e+01,7.794626644855906505e-02,8.240065934945792203e-02,8.366907391909793323e-02,5.623862530288879780e-02,1.095506888768460196e-01,1.068693940133787768e-01,1.077400971727838358e-01,1.124851722432648887e-01
9.204738717376952095e-02,9.363203153296592585e-02,9.198660386973002423e-02,3.632632013787578273e+01,1.178294002454382400e-01,1.206111120838165157e-01,1.212282207940837547e-01,9.525986057723896672e-02,1.079778963008681536e-01,1.043349652528658689e-01,1.050838691884085352e-01,1.076887755248247813e-01
1.591953634277879226e-01,1.575386185740034750e-01,1.575518418675164178e-01,3.122418552592167771e+02,1.700234611742715285e-01,1.767772603128031084e-01,1.743513286624538972e-01,1.878913067004848725e-01,1.056663749543275410e-01,1.022363862979333016e-01,9.963227780782754617e-02,1.034995866077246668e-01
8.696930267332696196e-02,9.045585070650374870e-02,8.740083371537894774e-02,5.570167683994558416e+01,2.331468639353055303e-02,2.056438940320092640e-02,2.033909364614814794e-02,2.861822624690648145e-02,1.044963796027822689e-01,1.000801598146376092e-01,9.833850790765782945e-02,1.055053419101126544e-01
