7.825887375483325976e-04,8.033627750179890862e-04,8.641662184445621144e-04,9.859978765573952034e-04,1.163140940897685943e-03,1.075335896954885979e-03,1.116845863932039830e-03,1.109024916431141598e-03,6.135879182657367342e-02,9.890911312964018043e-02,7.642312707533964466e-02,8.796087375161852628e-02
2.964940639446058124e-01,2.807186811310563579e-01,3.099901578557466286e-01,1.830704360869438553e-03,2.363409467589937946e-02,2.380612392102386329e-02,2.220564129868858247e-02,2.472990708231148638e-02,5.300825422458671499e-02,4.508173103004042143e-02,5.726581416832163263e-02,5.841625942232762936e-02
4.640848470859652852e-02,4.838527820359866949e-02,4.903628012791942659e-02,1.628639942211348090e-03,1.371166087103502067e-02,1.247056024551301129e-02,1.205547920247591713e-02,9.683710819206848078e-03,1.935505839655057847e-02,2.059069689625925986e-02,2.099392994173882032e-02,1.726128435821860582e-02
2.567628674050699208e-02,2.691040121379823999e-02,2.279411050326378418e-02,1.679231762551523658e-03,1.137772919435849905e-01,8.970057839220745011e-02,9.361018364031921390e-02,6.079757018024511267e-02,2.332564453827660478e-01,1.956573490009237970e-01,2.230920991101806028e-01,1.573458441969685095e-01
8.331705847887820732e-03,8.531346641311922385e-03,8.981957416070416450e-03,1.042093762018669965e-03,1.781598728299912601e-02,1.897316854303819980e-02,1.608848093187105824e-02,9.888647002288690480e-03,1.041094897639556439e-03,1.046927126704315890e-03,1.021986307471082784e-03,1.000377719795919693e-03
8.633710109907407997e-04,9.093760288918204026e-04,8.562649436740903943e-04,9.975977980537617702e-04,9.834989062398864865e-04,1.006703142448802822e-03,9.658261421958485530e-04,7.413413309818305550e-04,1.173334760718566100e-03,1.292271148810973961e-03,1.184985950596680309e-03,1.028504577251065271e-03
2.457892926748572997e-03,2.777628591407645814e-03,2.646503674379189347e-03,9.891370003951305018e-04,7.915616305210275774e-03,1.067220838672016184e-03,2.327022802554855243e-03,8.440695774002733446e-04,2.702620581192562155e-03,5.930142074365868723e-03,3.727176999016957280e-03,5.397919749684365089e-03
1.610573340019812128e-03,1.601818428638396557e-03,1.673448500866626292e-03,1.023330418110551419e-03,7.464038928926135545e-04,7.455338967242393974e-04,7.234844305512460640e-04,9.875760206404600363e-04,9.501250407014166441e-04,1.018463488605335495e-03,9.786744697551871298e-04,9.901681485224810269e-04
1.549485062005595071e-03,1.520630604539195642e-03,1.606293888035320800e-03,9.847887343205959793e-04,1.166031123180585839e-03,1.130366260468630441e-03,1.066506047896028991e-03,9.190464497829187781e-04,6.286972353089140654e-04,6.974998476756248678e-04,6.008523666652873518e-04,9.202669570422391740e-04
1.066588016428165944e-03,1.069130481812703400e-03,1.115253407624800528e-03,1.729445896963424352e-03,1.153962211121322811e-03,1.218093814538517535e-03,1.220248942676887237e-03,1.298261379338770454e-03,1.667653968906121628e-03,1.615773591387169306e-03,1.647783758516052806e-03,1.467368807170687855e-03
1.142593117895746458e-03,1.175555292228299071e-03,1.099495114427619536e-03,1.006397408129269767e-03,1.200097064608308950e-03,1.221275061766810164e-03,1.239811129566663990e-03,1.126696354085646385e-03,1.465427009418268124e-02,2.086190510419652297e-02,1.613304553265295857e-02,1.794785009711162560e-02
3.445254654466589021e-03,2.787679710386522548e-03,3.328307594701102566e-03,1.038590264007431627e-03,2.538473796052690204e-03,5.146537456139704640e-03,3.078284045970935533e-03,4.791936016622628733e-03,6.303856496467540732e-03,7.889903755287129908e-03,7.324488368281042473e-03,8.177066257741210514e-03
9.253289517519310654e-04,9.833605091366538070e-04,9.545769330931840480e-04,9.735731020484400490e-04,1.794101233517734215e-03,1.432902398996505761e-03,1.377750061872370143e-03,7.890916129175880051e-04,1.456138035100639893e-03,1.457253325958235814e-03,1.424526223207061518e-03,1.221299968520658547e-03
2.577006095122590535e-03,2.721552976579809120e-03,2.127321739993316783e-03,9.794217694688281319e-04,4.624102615020881171e-03,3.935397055928974326e-03,2.349637560477336757e-03,3.721906382709765440e-03,2.857941802566969173e-03,2.710028363753491480e-03,2.466663232415036884e-03,2.917004143143886452e-03
1.120530767431245512e-03,1.113722748837901993e-03,1.034993836682721914e-03,1.037098623368827013e-03,2.308486389877033654e-03,2.408185352889632633e-03,2.251770238322172921e-03,2.346005812721288237e-03,1.528368756148101599e-03,1.520300240964043460e-03,1.545466720000401644e-03,2.006663625779270526e-03
1.171934306373478580e-03,1.190662962713346209e-03,1.123621132676430818e-03,9.831040946307980418e-04,1.258160862193607663e-03,1.227309180415264321e-03,1.176063555155071197e-03,1.365160989195364320e-03,2.268478126113541299e-02,3.510454277395872597e-02,2.750721890436914549e-02,3.171700769724323382e-02
1.747996239139625778e-03,1.848450881813644637e-03,1.753660553776236874e-03,9.806290580976198198e-04,6.217062120135714940e-04,6.416006092929762983e-04,6.502909546887696447e-04,6.525930483823473138e-04,8.892478161146540657e-04,7.834400631161860451e-04,8.553887796745734962e-04,1.072555646027958769e-03
6.728303185977356710e-04,6.740683400946630415e-04,6.673019024233142705e-04,1.067638679546543913e-03,1.363748417263416007e-03,1.407820387136052981e-03,1.424522259380999432e-03,1.224088771138931485e-03,8.078827238195512806e-04,8.233948319368800334e-04,7.993985849782211288e-04,9.109556519994280481e-04
6.985728743647154565e-04,6.716160899902456037e-04,6.854093554130307082e-04,1.031941429717714515e-03,7.424564439179010900e-04,7.040303051941720382e-04,7.510500754946651666e-04,7.465702344316881489e-04,1.203619086920058780e-03,1.121767316546947802e-03,1.192754544310841705e-03,1.057271414302312978e-03
8.611338377369778070e-04,8.535625994033670940e-04,8.425372342654789508e-04,9.767341635130335608e-04,6.498360851843954433e-04,6.683876846059221867e-04,6.784123234187785026e-04,7.140619139366831620e-04,9.566256171007662219e-04,9.744167290803249512e-04,1.021827710916345866e-03,1.171258159598544775e-03
1.980539493260221641e-03,1.961409144703935795e-03,2.158359047113973198e-03,1.007024097805270637e-03,9.974287925939523489e-04,9.092709672105516675e-04,9.815827432427157943e-04,9.428237592592509254e-04,1.268061339457277623e-03,1.203205357149780830e-03,1.348140291304506834e-03,1.275435645648997050e-03
3.617046012455662866e-03,3.534729289423094341e-03,3.947927375898957307e-03,9.772942515029136266e-04,1.710080867951581807e-03,1.416123369756767990e-03,1.770262629889127496e-03,7.885291824287521704e-04,9.812347695279176156e-04,1.040902942113565563e-03,9.950197765783075007e-04,1.517156388946341470e-03
1.974737785220385608e-02,1.807295224732047983e-02,2.174218121433347042e-02,9.822530152026806832e-04,3.223132538516649756e-03,2.874154641114177663e-03,3.679344375898064602e-03,1.657387992273778952e-03,1.210706642738615998e-03,1.086213959790532360e-03,1.143848989950267203e-03,1.311780150094471594e-03
9.843318719431138134e-04,1.014931468214584024e-03,9.817207417232548094e-04,1.006977260820375976e-03,2.560550717394805866e-03,2.587084900729574605e-03,2.817326758745770845e-03,4.737646742641188867e-03,1.002934242691345132e-03,1.463337741492846174e-03,1.089943022071434859e-03,1.478707633843440086e-03
1.220865877690097915e-03,1.264659900218396797e-03,1.146272185499752757e-03,9.787236046594814751e-04,1.477637202930015201e-03,1.626196681802024452e-03,1.680777835313306641e-03,5.568883900139475276e-03,1.476156518071551323e-03,1.975395857635855578e-03,1.459018376685590783e-03,3.085057727974848361e-03
6.512556293462127286e-04,6.783173948171146612e-04,6.539697589390883452e-04,9.726348712375266744e-04,3.830138122522496781e-03,4.020011810187378541e-03,4.048629437775807562e-03,1.020911061879381694e-02,2.197481837501612592e-03,2.648498995526580007e-03,2.258042372375196685e-03,3.820930804990403488e-03
8.919904387817105887e-03,9.610146747812112547e-03,9.443257691578313753e-03,1.066999151247326628e-03,6.924139448528646157e-02,7.656925020316014685e-02,8.185726953493227542e-02,2.822334706532279164e-02,9.848815824112216316e-03,1.087018777601689475e-02,1.070222017858108755e-02,3.428087709400022033e-03
1.373450587604961408e-02,1.378258549627471748e-02,1.318867651949320180e-02,9.684306943126403094e-04,9.562492219510113078e-02,1.027559653977277720e-01,1.082383686457189104e-01,6.781609444267067133e-02,1.375137583098881219e-02,1.482069901919406962e-02,1.619875069787299338e-02,2.741263214121377606e-02
1.716413867178882835e-01,1.718409202739282216e-01,1.617588624163059374e-01,3.106530902652015775e-03,1.542409241058410319e-01,1.651853447110443740e-01,1.713256794793077409e-01,3.529749977633461766e-01,5.497825932303822272e-03,5.448932644532834303e-03,6.526430471741357514e-03,7.731649462429644737e-02
1.267433376223942075e-03,1.206360535333725987e-03,1.287671443139116112e-03,9.855068660116336407e-04,6.703624902519796135e-04,7.221251806647733997e-04,6.964350759081303901e-04,8.359719135016042448e-04,1.191828353902806177e-03,1.114172198115431257e-03,1.115024191900435913e-03,1.074167844619506066e-03
1.019389205165660388e-03,9.787288056302234467e-04,1.017072248084136508e-03,1.042680466497744119e-03,2.041310107048224798e-01,2.097463432787733395e-01,2.140560590239227456e-01,1.375912036167850627e-01,9.011941924319590361e-03,7.685326388236479560e-03,8.767147237770975959e-03,6.256687247825160059e-03
8.016682535701539786e-04,8.043229286428501190e-04,7.596948784717365375e-04,9.812950540669853478e-04,1.087984544832160247e-03,1.133876539139001480e-03,1.115870382334461326e-03,1.294940482302392752e-03,1.030119450985127845e-03,1.223735029230946974e-03,1.042129625538350214e-03,1.024889432325653323e-03
1.632095709449011113e-03,1.623996774172255112e-03,1.567919915129585692e-03,9.801111566040410228e-04,9.707942442822059190e-03,1.009985318265262111e-02,1.043925284474605045e-02,3.858606066033442705e-03,2.750440484323290937e-03,5.439726144429846318e-03,2.938452904411378071e-03,1.783892675506486497e-03
