6.733847228508423044e-02,7.053627489270616890e-02,6.881352141961756541e-02,2.786844450508212834e+00,3.145852815228240840e-02,2.973734518138694896e-02,3.189707766955778706e-02,3.608706888983917449e-02,1.576811984991526305e-01,1.866967471371992759e-01,1.767767292448998995e-01,1.576782150428289730e-01
9.410068749527640553e-02,8.994915596584199258e-02,9.148422347964690893e-02,5.051578717761875836e+00,4.866430485110304766e-02,5.179406654729261372e-02,5.068553308287644665e-02,5.443682237708218075e-02,1.023087125430858918e-01,1.213911395209647665e-01,1.028002022312409502e-01,1.235699349650805495e-01
1.071602173694209126e-01,1.083743472214447057e-01,1.092419150173578879e-01,3.050346349431958703e+00,3.747586575373280937e-02,3.891842505524879120e-02,3.611341370996360572e-02,4.160006502239891463e-02,1.203672921938931106e-01,1.238842182115709872e-01,1.166110984206862183e-01,1.300208960839100147e-01
8.901431010785260112e-02,8.913471054304149266e-02,8.811982564197062828e-02,4.976367941869561662e+00,7.629931214302627940e-02,7.484827847853696425e-02,8.350058106441723971e-02,7.662335153968644064e-02,7.127826561547956352e-02,9.793415585695204595e-02,7.910012111046842154e-02,1.184461693462955101e-01
7.359926970453675721e-02,7.501293297294593654e-02,7.311916322696908332e-02,3.748891165399891090e+00,4.979953510033532232e-02,4.965816065025333015e-02,4.847486192009899109e-02,5.395386591809743504e-02,1.156867954748638933e-01,1.214773331360019942e-01,1.132529148782162737e-01,1.272092645485549123e-01
6.471382185164425982e-02,6.699114795149550827e-02,6.617333454937981974e-02,2.060798655755086806e+00,2.947114365332093033e-02,2.829062560053455244e-02,2.439939690200140787e-02,3.473441725308441808e-02,1.169740598253775632e-01,1.209027974942919331e-01,1.144066876339437516e-01,1.279129944714020861e-01
6.603215357637509664e-02,6.662541259487635148e-02,6.700335494382528290e-02,3.661249625051420598e+00,4.322592513374692857e-02,4.729047939216909219e-02,4.339806524927405929e-02,4.320280662069582445e-02,1.245664635437897239e-01,1.232832822636912989e-01,1.219774135186243724e-01,1.273520760181511002e-01
6.726953468376217771e-02,6.852840575696791947e-02,6.721939719658878709e-02,2.881927628195843916e+00,2.910229501468838270e-02,2.963712306733039606e-02,2.630779910905142738e-02,3.329971295825874533e-02,1.159883830392521020e-01,1.193533142953874249e-01,1.125008855980178940e-01,1.259503171410884526e-01
6.830007105632211750e-02,7.030303485138945929e-02,6.831515661179851651e-02,4.112401251321240458e+00,3.021835057485578943e-02,2.968054044294604621e-02,2.808217081149910060e-02,3.438846193869628254e-02,1.168645597428857041e-01,1.202458941970177830e-01,1.153088886650431438e-01,1.272766742848949473e-01
6.673693877750652703e-02,6.796748966687422844e-02,6.730859175290614116e-02,3.658323526214709798e+00,3.202305947695927718e-02,3.035235675917095574e-02,2.966380844962374780e-02,3.085463434892159879e-02,1.177131081607371288e-01,1.193574859442432523e-01,1.138707688034737153e-01,1.255616936630577496e-01
6.765679550283136556e-02,6.999873384711637059e-02,6.675732587203253576e-02,3.095195544005078681e+00,2.918121513759348168e-02,2.933680909630214523e-02,2.544263855169217464e-02,3.584234481288335605e-02,1.414966635623810254e-01,1.342255280301073994e-01,1.363258779130034903e-01,1.277566437582932646e-01
6.593780821461120434e-02,6.890016374628268880e-02,6.771127683537814246e-02,2.648101421220304896e+00,3.602484086550970105e-02,3.926006792702325943e-02,3.308212845650653627e-02,4.124229871883540455e-02,1.163734019844067796e-01,1.177159591044555365e-01,1.127930617894893073e-01,1.253753775850014462e-01
6.377737465000268835e-02,6.676419314858020315e-02,6.516010819271304821e-02,2.924093255533674718e+00,3.123439668982491008e-02,3.007096069555750817e-02,3.012047046841491785e-02,3.665376006067509740e-02,1.134917372253877177e-01,1.203418585299394633e-01,1.140343200823469016e-01,1.266531932000942995e-01
6.817381696751290132e-02,7.121091387028313791e-02,6.814622016849929131e-02,3.849845702723619034e+00,4.044266353060594482e-02,3.968116303310221388e-02,4.424915852597996468e-02,4.227653488754182926e-02,1.013029489822221407e-01,1.142259455532786960e-01,1.058835200356629674e-01,1.276338592171201713e-01
6.597739394725063433e-02,6.857900872808674053e-02,6.608312967991072928e-02,4.234484867315943646e+00,4.349192415349168589e-02,4.309173779975777885e-02,4.423181994869480188e-02,5.027859721017681471e-02,1.222382793539062984e-01,1.209918512071491425e-01,1.152070189968605884e-01,1.257393490192234009e-01
6.465120924519315859e-02,6.666513713059721291e-02,6.417364939996300643e-02,3.592147234655160837e+00,2.649132185412031437e-02,2.684796074028926102e-02,2.427865222079682653e-02,3.649476325973973617e-02,1.207093437402317476e-01,1.293736889171153981e-01,1.205236574546745959e-01,1.239791217704264009e-01
6.510628256434172756e-02,6.825125924928038268e-02,6.593296301328656350e-02,2.658368958421384765e+00,2.924780035743927351e-02,2.996284606707481576e-02,2.657898249020162335e-02,3.689205832378029959e-02,1.138974737954838307e-01,1.197557669686609982e-01,1.112800082961171999e-01,1.270264966323827183e-01
6.631319316304222500e-02,6.739168098542443197e-02,6.512787940794755037e-02,3.553086509528856851e+00,2.805800259747033912e-02,2.594840211858025908e-02,2.378027846229396197e-02,2.860920008427500494e-02,1.132109343647509786e-01,1.192883874667760163e-01,1.119592878002418634e-01,1.251197034375872985e-01
