8.441356070613492690e-02,8.760661991743871890e-02,8.304371574444444071e-02,1.077369855823159472e+00,2.900789082087525464e-02,2.937078284139484768e-02,2.937492476476278799e-02,3.499411607395504220e-02,1.913993288611841592e-01,2.180335094523001838e-01,2.042175861186371344e-01,1.821017438640848973e-01
8.336675917502829603e-02,8.641830808415514042e-02,8.274735968991316082e-02,1.037165077249514011e+00,3.164955682866815029e-02,3.770541500115353467e-02,3.454441879978771557e-02,3.928689291505915726e-02,1.022796205605734920e-01,1.150444415867436232e-01,1.054948706489231142e-01,1.177587687727977422e-01
1.332964125549108703e-01,1.335140674624428203e-01,1.312441359971233124e-01,9.332252228731997556e-01,3.070163871178775358e-02,3.254436407692441746e-02,3.219555391950057466e-02,3.897220977754681931e-02,1.209476552936827043e-01,1.154010454784801104e-01,1.152784306293564154e-01,1.188501456439529924e-01
8.748447463175511307e-02,9.036277890959296122e-02,8.952626446293172890e-02,1.003838377538143645e+00,9.446765923584188318e-02,9.360828656873680653e-02,9.562656734385274748e-02,9.090355546483128157e-02,1.334258337070045874e-01,1.135184751807358366e-01,1.138059703381514576e-01,1.120991128530633707e-01
8.657410621381084193e-02,8.926244951411713147e-02,8.851675841287354185e-02,9.618494987918048134e-01,5.732281976459530082e-02,6.301682359512840448e-02,6.632771083725857997e-02,6.508800682031132268e-02,1.194208605269890394e-01,1.145793170547143858e-01,1.149092806492228308e-01,1.175501429454294533e-01
8.338683298711269121e-02,8.713422330902423352e-02,8.386029977944803315e-02,9.645561251374011880e-01,2.067177746203037805e-02,2.109258607187820128e-02,1.736359555409515767e-02,3.398199466680240644e-02,1.219857962106253718e-01,1.153953170264276629e-01,1.166766126448031959e-01,1.181144683849310872e-01
8.224340625552493955e-02,8.601816566331019209e-02,8.484564223824347939e-02,8.663541726712929991e-01,4.454646237718533353e-02,5.268346366884209264e-02,5.250784438455772390e-02,4.651987399301066306e-02,1.165013276369790685e-01,1.127763727602872634e-01,1.108618786055340089e-01,1.183496650181663501e-01
8.342640151435273821e-02,8.688536892836687398e-02,8.264582522751390270e-02,8.208491458721702827e-01,2.695705453600598725e-02,3.050207122011271491e-02,3.155566768453933746e-02,4.408140905520767372e-02,1.212734094331860552e-01,1.126473686093910354e-01,1.120181039745773016e-01,1.185177736392874631e-01
8.595758066764937200e-02,8.860028637290752462e-02,8.826910123547640485e-02,8.480668230774366378e-01,2.768409053533355674e-02,2.899572709211665350e-02,2.594272132333418773e-02,3.879622071709152437e-02,1.203479997880520652e-01,1.153895387597144995e-01,1.137738712087864312e-01,1.197639660132384654e-01
8.356197056850042659e-02,8.695223222947232045e-02,8.449167603115632919e-02,8.224548578267342203e-01,2.870585866834129973e-02,3.161691906973098515e-02,3.093520819143267750e-02,3.483337773840682050e-02,1.192045882586338507e-01,1.122838089776931475e-01,1.148011998776546500e-01,1.158589804701709858e-01
