8.681352659621190127e-02,8.777149653792631900e-02,8.539463760338722453e-02,3.377134839482155648e+00,2.842369110921246639e-02,3.020385432789165353e-02,2.767225573778213724e-02,3.255721253727688475e-02,1.930938982154984662e-01,2.097586420305340427e-01,2.006280515752536520e-01,1.871903086048010978e-01
8.875656068863360670e-02,9.021953736862051154e-02,8.825824724288724998e-02,4.314274176463129606e+00,4.011271335308345953e-02,3.889116965872289194e-02,4.278080107393679443e-02,3.944894482534244684e-02,1.141835602678904077e-01,1.216493938853047962e-01,1.117507677003646283e-01,1.225927764001113474e-01
1.338297613460513458e-01,1.330982600462951859e-01,1.350107247644900810e-01,4.137792085431883038e+00,2.383583040163055750e-02,2.780635330206208261e-02,2.622184346369431027e-02,3.283614643125781080e-02,1.193733337588611387e-01,1.162485408512486940e-01,1.148328258903173332e-01,1.181241491926469100e-01
9.315770464034037190e-02,9.646971181757293956e-02,9.441954767167547169e-02,4.575301320952945616e+00,1.209626320927566639e-01,1.130205206208581420e-01,1.128612766592921313e-01,1.159591612000194782e-01,1.638320671097445169e-01,1.466039932741077800e-01,1.482922251882628495e-01,1.254504764121884830e-01
8.859910243816085385e-02,9.101842190521566844e-02,8.901721373790302816e-02,2.884302209647642279e+00,5.459737479498703167e-02,5.974042099507950038e-02,5.980364936505268292e-02,5.494683861635316774e-02,1.175946856639611682e-01,1.135312721671079272e-01,1.116712872470358997e-01,1.182107412343668396e-01
8.213275987851850757e-02,8.385091974117034330e-02,8.300648035917895795e-02,4.078290981678831528e+00,2.390790089640543875e-02,2.573097986826666794e-02,2.468982843911297909e-02,3.184870930425501290e-02,1.177635036355996617e-01,1.139388741373512370e-01,1.129953485812285469e-01,1.180103514253828256e-01
8.545996807099302817e-02,8.829013984760888945e-02,8.691011081946867223e-02,3.540831376860701596e+00,5.222899044114397149e-02,5.734337897611559848e-02,5.820799846599795935e-02,5.459674608755704650e-02,1.169232401519293141e-01,1.143816566269317825e-01,1.118958381970622529e-01,1.167586651922384311e-01
8.503093626021387963e-02,8.703581943553431732e-02,8.540826751849187048e-02,2.409719647270523346e+00,2.686768073390215922e-02,2.643381523946720588e-02,2.720886422718928749e-02,3.009899705088902103e-02,1.171041370857329039e-01,1.132795462775692819e-01,1.130031098339407680e-01,1.151804965919038110e-01
8.401171437554026677e-02,8.518179376785198209e-02,8.391506479184465683e-02,2.713123035033345953e+00,2.903251792944250287e-02,2.974648330302456095e-02,3.003336473510642007e-02,3.086410621896277379e-02,1.166194396309038900e-01,1.149064342771612957e-01,1.141976848141108836e-01,1.170199065746136691e-01
8.450762280643424329e-02,8.675026040092395641e-02,8.491043903710256135e-02,4.234370197899428589e+00,2.789649147864903950e-02,3.129444318498224298e-02,2.953325366237166683e-02,2.724362965564837077e-02,1.170836516409459876e-01,1.122449074085708903e-01,1.116512060650127480e-01,1.157974115478194177e-01
8.642828999310159244e-02,8.698294288733214585e-02,8.625489031281587116e-02,4.936955386018397007e+00,2.849515093236681951e-02,2.887112477845762276e-02,2.838167470049133764e-02,3.180222215495635829e-02,1.247162452301807944e-01,1.229044317847899359e-01,1.211043167334277387e-01,1.239601247156910668e-01
8.831821117715246694e-02,9.029174163186973190e-02,8.917576258697249014e-02,2.557444819290330074e+00,4.879375432097442233e-02,5.251194846684850009e-02,5.136774958106171685e-02,5.762207855261602951e-02,1.142625400669525504e-01,1.161086925864690950e-01,1.114850302749723909e-01,1.217687842356123262e-01
8.847655502204558597e-02,8.922833525093065710e-02,8.718504215619288233e-02,2.669112310898032803e+00,2.618349327374586838e-02,2.773874920824697526e-02,2.518575506980821888e-02,3.680153793844561511e-02,1.194664074174128787e-01,1.148124318650844133e-01,1.131487716982352981e-01,1.185598741665508521e-01
8.498536573383973225e-02,8.673337695066640762e-02,8.554479567162832920e-02,3.528352291750561420e+00,2.914225272170633402e-02,3.062449829487802824e-02,2.940280481227242060e-02,3.811600270704768728e-02,1.170154736986414729e-01,1.137298612181247004e-01,1.136758487847234766e-01,1.187463786598037530e-01
8.563939661394392999e-02,8.939005394993707054e-02,8.464314935691279185e-02,4.600578407469313014e+00,4.069653721414605296e-02,4.174178767033524112e-02,4.061575105968544264e-02,4.964294586156599298e-02,1.192674447152226869e-01,1.124299109593659834e-01,1.129509685635533833e-01,1.168502062403565106e-01
