7.250863078397570306e-03,7.634619808260168471e-03,7.091862865499619015e-03,3.030531238085582436e-03,1.142755951329488089e-02,1.490770297971099646e-02,1.261859405037674998e-02,1.497114524387525673e-02,1.198053968733663217e-02,1.669314221986168897e-02,1.457637556844369048e-02,1.694446605957623808e-02
4.382327487584281207e-03,4.348052605207429998e-03,4.168814801459390894e-03,2.784912956803006247e-03,3.344318153669870002e-03,2.750494634598284541e-03,2.613719901187966724e-03,2.009362638408928800e-03,3.853613208733427768e-03,4.039855698215252290e-03,3.878007453066886247e-03,2.188994551772637659e-03
4.097798606787911302e-03,3.991356665666965717e-03,3.805813163164252413e-03,3.122208064110015922e-03,5.251772729615530357e-03,5.827872023267787437e-03,8.532305650477465739e-03,3.467874945487539520e-03,1.325705035699630691e-02,1.196093829630219194e-02,1.519595222563922647e-02,7.519593652271791898e-03
3.625391041619234912e-03,3.796781227908882245e-03,3.208042428911990918e-03,2.949829741237948791e-03,7.664764913876727023e-03,8.147239386079672269e-03,7.162514603935341007e-03,7.809405151920171054e-03,3.883784805318579118e-03,4.866642251595464097e-03,4.187059742052757702e-03,4.522898944895363364e-03
4.658867200698441936e-03,4.140749719487950981e-03,4.564246154702286673e-03,6.006510538640576213e-03,1.960049783154429928e-03,1.757291600871235164e-03,1.976467638755948289e-03,2.221666909756024599e-03,2.654097947158872220e-02,4.011492089821128842e-02,3.435241147213220769e-02,3.782917901912002251e-02
4.458721589151866740e-03,4.358363859107381236e-03,4.396802122639033479e-03,6.506627781922148628e-03,2.032292822927994191e-03,2.125867681634491507e-03,2.414876787075897341e-03,2.914354294517592248e-03,1.635980905420460164e-03,1.587865571911522850e-03,1.808726175376649268e-03,3.424237410449000422e-03
5.772401307547825669e-03,5.622200419130214850e-03,5.770909572574075240e-03,3.072222667210832044e-03,2.591908546985302944e-03,2.454897563243736529e-03,2.248198879304446392e-03,3.013617019188279556e-03,3.473146987054314024e-03,3.811539235136441640e-03,3.579357279746306440e-03,4.919717798157359316e-03
1.191533636408805257e-03,1.247519508557811633e-03,1.096197559277477989e-03,2.838114950709993457e-03,4.775581751481980039e-03,4.430961599456348897e-03,4.200116301612116625e-03,3.627826694879827084e-03,3.528761818766205927e-03,3.060411803974523968e-03,3.105750662350074097e-03,2.685576956668024595e-03
2.620960404524430316e-03,2.161249827176805853e-03,2.658875211277637093e-03,2.858646469591596354e-03,2.857323474003915266e-03,3.050326307227995987e-03,2.985284042177209149e-03,2.609241446175968124e-03,4.070898753691503183e-03,3.404965782732386967e-03,3.993702916520339673e-03,2.778769947229200402e-03
5.829018799399109454e-03,5.407466987226527619e-03,5.547653473070374153e-03,3.135503397518554954e-03,3.814195309645440190e-03,3.430279153053922021e-03,3.167536914178234290e-03,2.801605098692014611e-03,9.455252861104141912e-03,9.942171585384315322e-03,1.043167305653704309e-02,6.157251509946598707e-03
1.967433491221364135e-03,1.861532814687212817e-03,2.011721381593818345e-03,3.023948728644416332e-03,2.404209679873154770e-03,2.661913058060618505e-03,2.708111475183658072e-03,3.743105574812975907e-03,4.468399755076318813e-03,4.057974020509816718e-03,4.671702506129212125e-03,4.104496059642543521e-03
2.003983882960293228e-02,1.916920023780730939e-02,1.830163531857805642e-02,3.251494448585079411e-03,3.555696774301576185e-02,3.462010742921352996e-02,3.513064744413459117e-02,2.046144181127213663e-02,6.452200447240156317e-03,6.117916609762393508e-03,6.896905236174141925e-03,7.847671364186764587e-03
2.203701810239711879e-03,1.949614457642114647e-03,2.102864890646946681e-03,5.159093793093506679e-03,3.950716453705477652e-03,4.362460050345327162e-03,4.726062196877933719e-03,5.071483297741215257e-03,2.542517501966792565e-03,3.439336872757013230e-03,2.993701502014494732e-03,3.504525771640096092e-03
4.264028032370266626e-03,4.243717336507855584e-03,4.066526657026167842e-03,3.027254192213882453e-03,4.994682956586149122e-03,4.952430748997963331e-03,5.585420281421945438e-03,7.407490575300633602e-03,2.049256503663142610e-03,2.194698055188576066e-03,1.892454710315628810e-03,4.796139851881542349e-03
6.849094887782655565e-03,6.698867355277633544e-03,6.829105041238329836e-03,3.172127947554274473e-03,6.816388206316278779e-03,7.150779414990587370e-03,6.971933895901094233e-03,3.570251529064723869e-03,1.353428212248843120e-03,1.029939401006252191e-03,1.159127913071419718e-03,3.239487121232225743e-03
5.070211954094401390e-03,4.542167297129195112e-03,5.386433403405044111e-03,3.065697536581305036e-03,3.628678926898849105e-02,4.224758044691475506e-02,4.733377596698607609e-02,8.597459175794160482e-03,7.618035683422031204e-03,5.893206258616645252e-03,6.301334964664673244e-03,3.931824909600647837e-03
6.529075990980256691e-03,6.850588272208928478e-03,6.145159486834726910e-03,3.026784844355941747e-03,7.196977513236649249e-02,7.228297003800983334e-02,7.853043423723364558e-02,3.000383445311820274e-02,2.300651565811160509e-02,2.622679780686687848e-02,2.617789447357338206e-02,1.792841140031449509e-02
3.443159359140635090e-01,3.333501225972895221e-01,3.404594193053011031e-01,1.253469755800040719e-02,2.165181270267942659e-01,2.304609209562157035e-01,2.319272154204071457e-01,3.987741442883964149e-01,1.478163656430061049e-02,1.914824024210253633e-02,1.936132238611693382e-02,1.348799647093175957e-01
3.703200810857204105e-03,3.534381097867307642e-03,3.840763864900935669e-03,3.123320792762818675e-03,1.790416248658228742e-03,1.657177578430653548e-03,1.661389753108766200e-03,2.371244904354479106e-03,4.271884650446065163e-03,4.277728610878669437e-03,4.267346968768996433e-03,3.568473262237573627e-03
5.760554008209857468e-03,5.761965766729390884e-03,5.791508652088096960e-03,3.087126831222052926e-03,2.548277875974086504e-01,2.558260467474332001e-01,2.588792530732087482e-01,1.416632945590568793e-01,2.297585865539658254e-02,1.592075986881138355e-02,1.922294069174359382e-02,8.749944488712409901e-03
3.349206470735616257e-03,3.541885699329566737e-03,3.070563806429167913e-03,2.998839605179942289e-03,3.282782531899266533e-03,3.180559960370680020e-03,3.057666573857116023e-03,3.369615412063133465e-03,2.779758959139899677e-03,2.368419270337003297e-03,2.352601928243705596e-03,1.553714097114608115e-03
5.649544046455848983e-03,5.426101315061129977e-03,5.555384929979732128e-03,3.240206955600155245e-03,4.077002771606424297e-03,4.233676882431810368e-03,4.374454243075190894e-03,4.021957575859911455e-03,2.201267766267905705e-03,2.864739392864116933e-03,2.905583176599672596e-03,2.567896251268089302e-03
