2.252081253911893642e-03,2.301916310323461144e-03,2.319819690204895715e-03,2.062613744749244946e-03,2.515185216386705072e-03,2.520359253501672572e-03,2.750413785168849806e-03,2.572976677195396369e-03,4.433914094975734826e-02,7.486463315868543966e-02,6.083926276010599710e-02,8.079422821270033916e-02
7.312073499909599317e-02,6.169841780966805328e-02,7.660133523762510666e-02,1.954028215560664819e-03,4.381623146762673310e-02,4.532745161167561765e-02,3.955276460552894363e-02,4.689703304089740121e-02,4.245377268714221192e-02,4.194047136238212431e-02,4.516415693796395348e-02,5.299251802398691202e-02
1.177162839853482385e-01,1.215127233819595365e-01,1.264314220140113354e-01,1.966808092842866219e-03,3.238546543627146557e-02,3.144794009554636310e-02,3.072078926622872491e-02,2.118324926577500392e-02,1.873009595384017914e-02,2.328497009014625710e-02,2.196646797660244121e-02,1.843646420820228490e-02
3.528467967596853744e-02,3.625566683548556157e-02,2.909705974051272209e-02,2.136424705048635408e-03,2.206012463474498198e-01,1.727270180719191195e-01,1.737198945201319233e-01,1.096734420823097245e-01,2.955478001003218891e-01,2.637698325547234712e-01,2.873561390397532112e-01,2.060596906407176632e-01
2.012864260465063379e-02,2.152001780403051817e-02,2.175060274623564008e-02,2.624656969395751122e-03,3.230466711054760104e-02,3.492190510235169271e-02,3.033575630463926018e-02,1.806788281066677715e-02,2.361809775670426631e-03,2.329367129827559450e-03,2.276890897226440443e-03,2.531466347521601785e-03
2.380230319789871773e-03,2.223143503804037458e-03,2.318096499731692618e-03,1.954337028609386129e-03,1.689714081648167974e-03,1.909687501526663705e-03,1.736712700582032989e-03,2.457367887425688721e-03,1.515843642480366226e-03,1.162860800942419962e-03,1.307398801151843848e-03,1.022538253393948538e-03
2.704116435410281946e-03,2.773395080268115185e-03,2.759386595815888771e-03,1.925649200716792559e-03,2.943004322439037382e-02,9.251802466831543850e-03,1.432332754969072551e-02,6.273631153648797677e-03,6.171436045509397228e-03,3.832360096397217832e-03,4.845539242971738485e-03,2.908671609015330180e-03
1.556295700693253710e-03,1.438332012627008879e-03,1.581420803833971222e-03,1.911697415929453601e-03,2.113858252067022780e-03,1.800445866373696436e-03,1.791454738895862080e-03,1.977178201862908342e-03,2.223157418730432183e-03,2.005366684888017573e-03,2.168152860948198164e-03,2.092269470439593864e-03
2.912395742807186334e-03,2.800123353847024446e-03,2.900593877426150321e-03,1.894859982753189414e-03,3.840801192791852385e-03,3.879673369101485636e-03,3.475201431130891215e-03,2.649665017328490038e-03,1.293635414337317938e-03,1.035045257217188583e-03,1.173598823183895270e-03,1.205397497311526574e-03
3.033869197703963246e-03,2.630365066254746875e-03,2.758147171563789940e-03,1.952176691902434346e-03,3.206017518612623574e-03,3.176180416169610294e-03,3.374261276057268551e-03,2.302413915735786361e-03,2.534809198638488317e-03,2.022058176280392815e-03,2.329611880175145970e-03,2.633549844881225531e-03
2.095911799745448899e-03,2.399460523483008638e-03,1.898716694544266229e-03,2.671777793772844942e-03,2.523364738076596531e-03,2.596646170038993499e-03,2.635560348796609116e-03,3.614508721412010208e-03,1.213358897820252837e-02,1.750687387831963149e-02,1.421059068141353882e-02,1.683324507730186645e-02
7.617962478268080345e-03,8.599479281776276074e-03,7.411992561121740278e-03,1.924338974801466156e-03,1.533974257875343923e-02,2.376182675038455983e-02,1.844177405359773841e-02,1.770170440393957489e-02,1.302291392849781217e-02,1.552617314250412210e-02,1.438672688335739663e-02,1.436225028950010793e-02
1.800415968995772165e-03,2.001438816021943075e-03,1.889491828305303990e-03,1.872325121436186181e-03,2.842684327113878789e-03,2.213399675006093130e-03,2.222115978105386382e-03,2.502001959047244622e-03,1.619430162496746355e-03,1.517988671349589699e-03,1.587792611270017439e-03,1.491967887685170888e-03
2.590667605973055211e-03,2.636299844930743361e-03,3.216583148241395577e-03,1.892229090792091123e-03,2.833279295386983282e-03,3.244943421221192607e-03,5.263003572454643189e-03,2.528962488092576823e-03,5.780993005848561114e-03,6.976236728676413722e-03,7.321177001834698952e-03,5.530029719864000548e-03
