1.035177281612585220e-03,1.046619883330477492e-03,1.092786031619256580e-03,1.016033904927360213e-03,1.026932629262757718e-03,9.345508511473842646e-04,9.684845942264497633e-04,8.220619001869728304e-04,7.133115024436999241e-02,1.073670006898564677e-01,8.623031175202207355e-02,9.937106519666007165e-02
2.689107120123089834e-01,2.525757465979835970e-01,2.812771106855164738e-01,1.091161564271234770e-03,3.097632896586513876e-02,2.975551956630912223e-02,3.000890344161084508e-02,3.163960221591049365e-02,5.881661821440802018e-02,4.966009680707426932e-02,6.207042050153556423e-02,6.403497658670638526e-02
2.745986860329840268e-02,2.995667286592585202e-02,2.919660764541430822e-02,1.009739121680966033e-03,7.451083540872512415e-03,7.074046303696692427e-03,6.547708499364438862e-03,5.721578112126203888e-03,6.848115831220425061e-03,8.231511099875195303e-03,7.653010557394861191e-03,6.790008301474273651e-03
2.813953493461343255e-02,2.992417835275820032e-02,2.467748730512122138e-02,1.000765251612929091e-03,1.664456708527397300e-01,1.348366673751060230e-01,1.337683946405958946e-01,9.075158799213975391e-02,2.595736860413984659e-01,2.216704581696168075e-01,2.475546467539448126e-01,1.836813885540767022e-01
1.147427239868746042e-02,1.167535772630160645e-02,1.222612750336758529e-02,1.078525587729645433e-03,1.620704006940431804e-02,1.767932202575711251e-02,1.500331435392398757e-02,9.374205120600768992e-03,1.029913616921255756e-03,1.037432665792221076e-03,1.034003175643215819e-03,9.082023439933680680e-04
9.459425921465413993e-04,9.957818903565261899e-04,9.204793377896722988e-04,1.023941756122717824e-03,1.065993472285405551e-03,1.080509588269793451e-03,1.075625333666330868e-03,7.086953469163820860e-04,1.262107201786946903e-03,1.439218500334329661e-03,1.318658588940689515e-03,1.095270190672928586e-03
2.943693015714502013e-03,3.265201810904808707e-03,3.252915331398506613e-03,1.018531625273611354e-03,8.876720528240334557e-03,1.980070606868680749e-03,3.248239610804112571e-03,1.680759819213732643e-03,3.408284089931067941e-03,5.889924368181896804e-03,4.129079630878600138e-03,5.561797800110183237e-03
1.637858276656561224e-03,1.608400193663937165e-03,1.692500550155125226e-03,1.051816657799202817e-03,7.234339346021610674e-04,7.006410465084262360e-04,6.965582080303765701e-04,1.120345353512012436e-03,9.491665510785856361e-04,9.352440623406808005e-04,8.869379726530517106e-04,7.003171291390227144e-04
1.313781910273022517e-03,1.254280208036487321e-03,1.355633413597386342e-03,1.004733741724625571e-03,1.143252703381245376e-03,1.088865671585609015e-03,1.084863794024781402e-03,8.514056430841100091e-04,9.731045727123346142e-04,9.406893905167316690e-04,9.470762415090134547e-04,1.060349012035668829e-03
8.400048822814423386e-04,8.197535371438220394e-04,8.665375564026052109e-04,1.108368099325379502e-03,1.108229268504099451e-03,1.158020508888630944e-03,1.121481423772190209e-03,1.306007658052016828e-03,1.384591684745210089e-03,1.426594571477619562e-03,1.418428267606473879e-03,1.498729410816523454e-03
1.213554998532986482e-03,1.200060130878421788e-03,1.209446656206881890e-03,1.037606238082642305e-03,1.277245663429590113e-03,1.282850041252803783e-03,1.310609295770838283e-03,1.161641397126438437e-03,1.542639413217699630e-02,2.134883517823712648e-02,1.706478405789601735e-02,1.974957243977064694e-02
3.218932626568761154e-03,2.634034271866186189e-03,3.177465373522603883e-03,1.071262278921803531e-03,5.190357619206630024e-03,9.229037540711242105e-03,5.974639489458070767e-03,7.921520803215429535e-03,9.048373998983165467e-03,1.046840282838405224e-02,9.813026199178218056e-03,1.026726958178031043e-02
1.203402411018784013e-03,1.171404183846683775e-03,1.208464942581516334e-03,1.012845408232092076e-03,2.236823509876830623e-03,1.705949741486972740e-03,1.538573488831667530e-03,9.450165942024952789e-04,1.312590703346240605e-03,1.294072976467369913e-03,1.228856562844153188e-03,1.092459816886882191e-03
