1.867604396833541210e-03,1.809828861510391542e-03,1.810101622594410863e-03,2.709212644568034269e-03,3.068649198028076692e-03,3.141660911306323918e-03,3.083914356841779315e-03,2.890313175678781675e-03,7.367952771423935676e-02,1.180635798197247066e-01,9.639674795567965138e-02,1.149009374675256101e-01
4.456033220069160333e-02,3.752974287215398580e-02,4.770941386155980873e-02,2.204361973326013704e-03,5.185018487658669094e-03,5.038763505076501378e-03,4.517027422313380294e-03,6.236062653316027694e-03,1.580697350096444895e-02,1.160235426644164701e-02,1.692513817933860229e-02,2.079430052136585494e-02
9.018992213581597528e-02,9.167516280224691227e-02,9.716155645011105568e-02,2.158397241242908295e-03,4.139703571586524425e-03,3.838719961410345417e-03,4.359087551414166269e-03,2.547372815838766773e-03,4.588376519897339502e-03,5.224304227761340964e-03,5.356341782118615238e-03,4.096612748245055668e-03
5.612353282516934633e-02,5.867731080354513656e-02,4.837770261758256307e-02,2.589057001735705840e-03,9.604516592802299357e-02,6.954432793564356563e-02,7.242996620122570117e-02,4.467163444258705207e-02,2.342723578467339196e-01,1.854094874152814043e-01,2.146898618276971704e-01,1.388121953410709486e-01
9.197950964928666359e-03,9.739870282194629941e-03,1.035811201518917549e-02,3.681995742609095283e-03,2.980629816656395550e-02,3.301054159579103892e-02,2.901918269158791988e-02,1.576051537197123431e-02,1.898006187940423466e-03,1.997026332401160252e-03,1.883572753173828234e-03,2.939657890050745379e-03
1.228746004461605526e-03,1.210457960308536536e-03,1.225127845655358356e-03,2.163949633885316279e-03,2.128164947607795714e-03,2.618959411237137790e-03,2.568405669877927167e-03,2.100535129567847065e-03,2.208351628727040373e-03,2.774158764188093106e-03,2.496478755890998557e-03,1.942092653638698586e-03
3.689799490352897726e-03,3.392167096984199937e-03,3.943467230809936247e-03,1.858770486348340330e-03,5.152880944100311257e-03,4.978397173151257946e-03,3.561507154567401193e-03,6.923002714451990773e-03,4.253273677065054319e-03,8.576712785662025246e-03,5.898157803128518777e-03,1.021800353065473003e-02
2.483540512006824318e-03,2.570132067564219122e-03,2.356932291066328976e-03,1.920844782647588124e-03,2.118543064454476554e-03,2.052519963456446613e-03,2.084824161428775607e-03,1.957360664293665217e-03,2.592084930675255319e-03,2.251243336457520259e-03,2.402760294552858111e-03,2.323879897539641182e-03
2.075591222363136912e-03,2.119458270534660491e-03,2.145280092848179509e-03,1.749175415618637111e-03,2.883172164926523645e-03,2.541432111151409410e-03,2.385917917212380251e-03,1.403826604165541326e-03,1.430863681358047557e-03,1.282880405140867600e-03,1.403783532688319480e-03,1.475371164576949785e-03
1.776999003691304667e-03,1.563909384220369108e-03,1.618557123325232690e-03,2.308700516411926577e-03,2.714612107079880914e-03,2.525585111198584524e-03,2.629898609479322351e-03,2.253172397712521237e-03,3.819011650696442668e-03,3.513837300565510972e-03,3.761619386193297727e-03,3.249326078389648369e-03
3.111604616951175930e-03,3.092712487678357398e-03,3.037604777819295689e-03,3.768207514246398483e-03,2.283319370200466870e-03,2.206602429518475690e-03,2.139247471338632557e-03,3.049099332596487671e-03,1.950848534893192404e-02,2.646667227903797687e-02,2.212241053464761992e-02,2.692196258588754401e-02
6.703639770093096015e-03,7.044743161021970942e-03,6.567189031429068735e-03,1.867695366225548530e-03,1.644474184914580112e-02,2.126947332858184977e-02,1.817805621422190904e-02,1.694729973446632357e-02,1.736305233898399747e-02,1.953191729565208201e-02,1.879951212296492036e-02,1.948311911698031793e-02
4.272465750777900383e-03,4.643355002344624546e-03,4.203912047457871587e-03,1.839589675799509650e-03,2.744887496195218268e-03,2.247495254340388122e-03,2.125437927189423749e-03,3.024253913923662194e-03,2.301996405066483124e-03,2.188226863268479851e-03,2.265106638529677720e-03,2.096640421061612101e-03
2.234172286794416321e-03,2.381404514942255662e-03,1.960170168053625064e-03,2.272159585529887754e-03,1.635462123228406499e-03,1.814428972460011480e-03,3.016539934785904438e-03,2.293653872244240041e-03,5.139352524763758298e-03,5.252735438990847709e-03,5.866868182358329735e-03,4.126024184607175738e-03
1.746192904882448195e-03,1.846385632261712036e-03,1.576621815927783943e-03,2.057226993080146435e-03,4.729549400880498494e-03,5.229563179134058722e-03,4.935283918746812513e-03,4.557478306114618252e-03,2.295807600590130549e-03,2.770376537411193413e-03,2.643913014631676418e-03,3.092047293901052478e-03
2.636104716302704008e-03,2.220645980280062243e-03,2.684721539467395390e-03,2.767877184461509620e-03,1.582654290977039951e-03,1.704011685076038717e-03,1.643398772793397107e-03,2.747041141913377730e-03,3.347485031341042999e-02,4.805467710295726474e-02,4.102745755785159459e-02,4.956061917033947883e-02
1.658122682822908830e-03,1.728768680011987576e-03,1.873059835722842110e-03,1.814727812238947895e-03,2.917424836229498900e-03,2.962073194610590193e-03,2.951136655447532224e-03,2.674747956790273200e-03,9.533849908971688339e-04,7.438469745166066726e-04,8.008039077911913899e-04,7.559120110646652116e-04
2.246084269841915493e-03,2.094839374349875567e-03,2.135429071567073768e-03,1.867912777591464310e-03,2.283294506318422033e-03,2.428322954888047225e-03,2.212816720805897436e-03,2.507026564515906115e-03,2.276982019269434884e-03,2.024579200390255913e-03,2.135463581794420571e-03,2.002154935037201225e-03
3.440919874491728779e-03,3.366178937465283839e-03,3.348716776605096049e-03,1.859578793669579896e-03,3.113842074071128483e-03,3.226736438645215217e-03,3.282005234229417711e-03,3.063867041660164100e-03,2.593537305185782387e-03,2.505604984689992123e-03,2.647133183387644344e-03,2.071522929286841175e-03
1.897384786249438609e-03,1.886444540034862890e-03,1.924030704285876331e-03,3.698516198699650266e-03,1.394210520523481416e-03,1.478929701048658932e-03,1.413416007751684082e-03,1.124256621314489351e-03,1.399913648867496434e-03,1.499305533463144791e-03,1.605962632691220653e-03,1.757006185505476190e-03
4.657203690077940487e-03,4.375840476258387526e-03,4.506269510583416939e-03,2.143114552456003470e-03,7.240197153735111746e-03,6.338644032825093387e-03,6.231127124290005738e-03,3.165492389183496846e-03,9.521141284690068721e-03,9.852138448841401414e-03,1.027302610957827461e-02,7.921347842446640683e-03
2.295166287985375524e-03,2.369782664997492367e-03,2.270045268793753797e-03,2.149680036562425563e-03,1.534736123640412665e-03,1.461129369257852407e-03,1.474355925934648075e-03,2.610830166234142952e-03,2.717998361178822642e-03,2.305935594685237094e-03,2.596149933971562268e-03,2.236060519271234736e-03
1.122003556694791196e-02,1.143094704613153816e-02,9.879768972090712323e-03,1.950165454414051975e-03,1.771249675630582471e-02,1.724349681958593089e-02,1.804977743828497377e-02,9.065810214517685400e-03,2.254393954691960838e-03,2.186369199215297109e-03,2.321607577628062406e-03,2.938179842645683229e-03
4.016856261092413387e-03,3.757676624160309099e-03,4.035081562001457782e-03,1.950945637654523520e-03,3.688780894646713059e-03,4.038274930967361044e-03,4.245866881885386815e-03,4.350756164539094049e-03,2.075084014595635074e-03,1.524636480440345280e-03,1.895917491249181526e-03,2.234378473111401590e-03
