2.147560550475293567e-03,1.785483468271783581e-03,2.291505371627486701e-03,3.992525010890304524e-03,4.027453740783999529e-03,4.313397060579180625e-03,4.532447795596461319e-03,2.876242241714666286e-03,4.784772808477410350e-02,8.818097171708842719e-02,6.984689510734427842e-02,9.747389439946808898e-02
1.070708963683741043e-02,9.101682373108339191e-03,1.159153287673384686e-02,3.136023726903415434e-03,1.474437332078643373e-02,1.725827538330091532e-02,1.559842128801235302e-02,1.666819657970029095e-02,2.030835762936565592e-02,1.731049811006612690e-02,2.060433077897240797e-02,2.210753820653864679e-02
1.475479774265666122e-01,1.490352598859936428e-01,1.582020107776487550e-01,3.458179669488416989e-03,1.205727912315984925e-02,1.116648188775047103e-02,1.167921073451225894e-02,5.899904494158885772e-03,7.306854994913023274e-03,8.983150194009231065e-03,8.956843529182457325e-03,7.317326836431450876e-03
3.598831875665586821e-02,3.612560284797721594e-02,3.034620759550457278e-02,4.020996049089706030e-03,1.621826546466759167e-01,1.198022559101347695e-01,1.215796828177492933e-01,6.949607122284223726e-02,2.964586706798420512e-01,2.487491285704211408e-01,2.807223753474378802e-01,1.752713206968834203e-01
1.630182568694570414e-02,1.802382964297829376e-02,1.815069728580971306e-02,6.617613620637660676e-03,4.302040340477682190e-02,4.730845177549982544e-02,4.122121329466250927e-02,2.385525921430928925e-02,3.251274474377993662e-03,2.383304479556580362e-03,2.627016232329492697e-03,3.273107104357607551e-03
1.938108550763586232e-03,1.640158575262367323e-03,1.754265740831259480e-03,3.170030946461084749e-03,3.665513793822551113e-03,3.865630687497951905e-03,3.757794713972310591e-03,3.904748185491484572e-03,3.726622002898835433e-03,3.229965480515011901e-03,3.654348606031498827e-03,2.498620463207801984e-03
2.593643750293239073e-03,2.598606873432350584e-03,2.463847948585923264e-03,3.090977042481430660e-03,1.117996036057817416e-02,4.416958348476621166e-03,4.490791951654114073e-03,4.969567347829621264e-03,3.866338007764106612e-03,3.542968088778092155e-03,3.255931509187419328e-03,4.392610542934246090e-03
4.406578091143992931e-03,4.354310154828523391e-03,4.497773643204047364e-03,3.213679339355755837e-03,3.060234559532334746e-03,3.036907750816469909e-03,3.219056064806670100e-03,2.206068598950533966e-03,1.895282176818671119e-03,1.808663658496925675e-03,1.700404052866242612e-03,1.805635259516444237e-03
1.601348597049204181e-03,1.935272449421152887e-03,1.786343549099344251e-03,3.085862270323968485e-03,5.867596606282067181e-03,5.570073014296034880e-03,5.509537781765614164e-03,3.821078507558033251e-03,2.002517738460749680e-03,1.956610561660539812e-03,1.962114016436226557e-03,2.227955206546177944e-03
1.889048233508018853e-03,1.593676947165989337e-03,1.630030829622024918e-03,3.140608287659104030e-03,3.140372105774120581e-03,3.569095525595494638e-03,3.550306509988457315e-03,5.444146207060946915e-03,4.566369367804083874e-03,4.141372998485732398e-03,4.389023001202098026e-03,3.791888758134849807e-03
4.727482414083271876e-03,5.466987912359694279e-03,4.232547837794081204e-03,6.441072506620003704e-03,3.346928951124018402e-03,3.496373882730849023e-03,3.607802969559613382e-03,4.437914559745392666e-03,1.841381546678607165e-02,2.484358153900663793e-02,2.098366189892538619e-02,2.515698029038681768e-02
