3.436938374296518751e-03,3.381169818172946769e-03,3.303169416752393776e-03,3.265202704044821175e-03,5.708072149879614594e-03,5.487730872299621115e-03,5.523629655699802132e-03,5.956370770059967075e-03,2.282528684324464791e-02,5.718213387058545399e-02,4.850078841507845379e-02,3.567917466591968845e-02
6.477759683289323334e-02,5.342378969914280545e-02,6.956008811961231220e-02,3.461592991250011641e-03,1.813715204410540002e-02,2.631220386758627641e-02,2.732610475120521645e-02,2.495047618498734063e-02,1.289027476578362939e-02,4.191371433708144210e-03,7.599684670621251886e-03,6.526520304688968564e-03
6.439228733374549596e-02,6.623309401850629996e-02,7.078008753962376776e-02,3.108805570041078218e-03,2.355602509615862747e-02,2.097859609128530783e-02,2.330278990963912181e-02,1.317160422911139821e-02,8.669808695014390859e-03,2.614269145820927176e-02,1.819451618947103347e-02,9.693956539017778429e-03
3.186341124235089750e-02,3.560497972121484667e-02,2.806404278843227518e-02,3.559916167083696913e-03,9.509925114012088287e-02,9.659839219140640976e-02,1.234828166127555915e-01,4.880664797138290628e-02,7.833858002844858864e-03,8.901631473768416986e-03,1.005026450208263734e-02,5.368442701006441442e-03
1.834598689226213733e-02,1.903869030230604872e-02,2.054419669569211571e-02,5.187343890382931956e-03,2.670626457695529296e-02,2.738174509221584160e-02,2.304385335461991285e-02,1.524399094032480827e-02,4.452695579448883410e-03,4.018654351442003080e-03,4.334370695927687589e-03,5.247237638396399194e-03
1.804839856053791361e-03,2.139142617981397085e-03,1.514314802071997906e-03,3.145505556446210119e-03,3.178051678407995458e-03,3.426331009642796018e-03,3.148048790712921000e-03,3.812059650645329301e-03,2.736011337203965270e-03,3.278177364743350714e-03,2.970705130456124769e-03,2.895206822770370059e-03
7.595613702896940496e-03,7.963503488293286262e-03,8.303293156422895255e-03,3.032618373768672208e-03,3.856886960977798980e-03,5.891988329752352940e-03,2.872188632102376429e-03,3.356743735548741846e-03,7.969290712761709430e-03,2.296153839894530049e-02,1.402194812197352959e-02,1.018229967022931011e-02
4.531295588977648191e-03,4.198646192348776986e-03,4.577567265100882486e-03,3.014215086741928087e-03,3.868331416694029135e-03,3.799195798614088924e-03,3.568799630475402024e-03,4.023602881372417145e-03,3.030926959665979688e-03,4.786960494461079546e-03,3.883487201405930699e-03,3.145328606595716985e-03
2.762782065875758059e-03,2.370074838355525418e-03,2.976452235910169962e-03,2.993850239173403895e-03,3.324464947519455323e-03,3.210214338135114823e-03,3.107195251008115864e-03,3.262508905087896892e-03,2.009048839202444772e-03,2.551181717017682229e-03,2.249729881722431404e-03,1.392827199154371507e-03
2.461498917536780826e-03,2.364901707030095911e-03,2.529187823316661390e-03,4.205737366204227723e-03,2.571517965420491107e-03,2.736851781673827009e-03,2.821955748324427287e-03,2.608986196738021044e-03,3.413428991986930568e-03,2.405729054171708899e-03,3.229708209396251611e-03,3.855564162347577348e-03
