2.415473471538589004e-03,2.392806496950831974e-03,2.425314286753494242e-03,2.418573562435384974e-03,2.372270608696046799e-03,2.307301889803813847e-03,2.395756260312870839e-03,2.672572954361936495e-03,6.292021948603249148e-02,1.021891727913553372e-01,8.409813974397704894e-02,1.062340889852979031e-01
2.540094307032049123e-02,2.124944877333697496e-02,2.614264212357984493e-02,1.955427772732349061e-03,1.369693357178834725e-02,1.654084204460420232e-02,1.445907032455931961e-02,1.975528565305379250e-02,2.583489389307670053e-02,2.215338445286243671e-02,2.709540739186656541e-02,3.243424623022925918e-02
1.428412272603855893e-01,1.442344222024606881e-01,1.530857375013610910e-01,2.286607068405715950e-03,2.051723104396678196e-02,1.931778373103213570e-02,1.819489826970408647e-02,1.258871570666505839e-02,1.279263034078730564e-02,1.471256833983211089e-02,1.452574622764211086e-02,1.150761821281178973e-02
4.630897028716374902e-02,4.736076768463626935e-02,3.888658572900811905e-02,2.768668381054919560e-03,1.506085928925106898e-01,1.144405337274542606e-01,1.172908514651403444e-01,7.009801874900836727e-02,2.579281187852818236e-01,2.151808537342783378e-01,2.409458038492744147e-01,1.658293504911302896e-01
1.197277538342776670e-02,1.294913570768317645e-02,1.366489112217353363e-02,3.982536365648172393e-03,3.321515323303717709e-02,3.659878080659049321e-02,3.155417189612667872e-02,1.817645465141908001e-02,2.068195416491552720e-03,2.073120142458351450e-03,2.038761774151856814e-03,3.245562555723001050e-03
1.636640529676603329e-03,1.608639996894429235e-03,1.589757391889846548e-03,1.895244777545109166e-03,2.136598620295636006e-03,2.482046187094773607e-03,2.424094670659046862e-03,2.348263346570508576e-03,2.576868203562978927e-03,2.765112958080884285e-03,2.788368243374057722e-03,2.252139386890277418e-03
2.082312282005300413e-03,2.011545181004430194e-03,2.205042273276897145e-03,1.908181947012858653e-03,1.334132041334769141e-02,3.620429492019553233e-03,5.390000530630700663e-03,3.765771591891335212e-03,3.611297553962838566e-03,4.472767630726468338e-03,3.842680763032617353e-03,5.125188097680273731e-03
3.841960847290888225e-03,3.899673703492138876e-03,3.881386762982055264e-03,1.964847795494480218e-03,1.833935874950627220e-03,1.732950490424770918e-03,1.704136406132688002e-03,1.791955666789487363e-03,2.070437959343432010e-03,2.102359728228507703e-03,2.113443178781709494e-03,2.270327715873645454e-03
1.838822551230159114e-03,1.703637585559670013e-03,1.837494796025899123e-03,1.886772577360757396e-03,2.732788696034924459e-03,2.558529204070186022e-03,2.301463620903794645e-03,1.584974733443723569e-03,1.670195392759607576e-03,1.751586482479659595e-03,1.748731273790893282e-03,1.493221193748625305e-03
1.795368975726535253e-03,1.772835710776003975e-03,1.584171901721036268e-03,1.994583749462620296e-03,2.116610319290113118e-03,1.957679984558775583e-03,2.101141237938125746e-03,1.956376014815307089e-03,2.058878560623226758e-03,1.942155654314277119e-03,2.022171569536245980e-03,2.399750226596005821e-03
