8.532455280318253232e-02,8.698624775866878323e-02,8.633701184252702554e-02,7.080997779497972822e+00,3.008815112631507693e-02,2.749491329216396246e-02,2.588927529934675204e-02,3.157794624934840561e-02,1.963561571149935181e-01,2.214666076830856256e-01,2.109373939074237758e-01,1.880879400921807165e-01
8.824661980951144236e-02,8.903585036174907485e-02,8.828229833991844966e-02,6.495698688438094059e+00,5.569285866463391521e-02,5.508235302313100462e-02,5.082613541727616646e-02,5.815706552005318886e-02,1.289952823477841792e-01,1.263371915926788103e-01,1.278683858427671627e-01,1.340955839602417654e-01
1.416971917990813845e-01,1.376723185653198900e-01,1.417460990690484479e-01,1.160945482725570344e+01,4.573651190986764009e-02,4.243364376547474615e-02,4.625432957132206285e-02,4.582881382949702265e-02,1.276736722381373312e-01,1.225590668121163962e-01,1.235717211773917634e-01,1.236532531930685658e-01
9.021272777884728478e-02,9.298478201025894840e-02,9.196410367560436949e-02,7.687394296288180939e+00,1.325376263612742800e-01,1.170189893531550229e-01,1.228879464777794528e-01,1.176205027530629332e-01,2.350651949166644994e-01,1.687506790229986731e-01,1.931440277619842216e-01,1.241636496323302169e-01
8.878601106906006124e-02,9.247568165864279710e-02,9.061234321298414218e-02,7.713504019673843359e+00,6.734068721436431426e-02,6.822406569337871596e-02,7.169332250189329458e-02,6.633165706418944763e-02,1.256485652828092381e-01,1.245206920435668330e-01,1.250263973139815743e-01,1.243667484911218091e-01
8.533587052131574868e-02,8.523724748464554801e-02,8.508281472622807040e-02,6.618883811715049248e+00,3.310701435670296289e-02,3.349406384672816428e-02,3.166184196211186547e-02,4.093346496733520079e-02,1.321053080347572573e-01,1.240739448419138774e-01,1.259748677438803366e-01,1.247003871952177406e-01
8.208037020218411639e-02,8.207837470309849170e-02,8.114195487683821539e-02,6.234103471950851016e+00,5.469372579783128574e-02,4.568240990259216094e-02,4.692028096955190575e-02,4.453379449967630188e-02,1.310245609722782145e-01,1.243149600766194629e-01,1.275783351431214185e-01,1.255453308223448139e-01
8.238467000518429062e-02,8.493867020085199560e-02,8.234835723549163711e-02,6.766190757077168882e+00,2.510890995621257310e-02,2.656727351185880076e-02,2.605920488090392867e-02,3.222860663533128750e-02,1.344558163305319964e-01,1.255772051280287516e-01,1.274068380951217661e-01,1.268367813514002518e-01
8.325099788616033281e-02,8.512414743331027378e-02,8.410899102864412280e-02,5.674965124822793250e+00,2.809996251398069744e-02,2.660582480538150468e-02,2.586045047049227372e-02,3.070970085735571370e-02,1.351790855763178034e-01,1.268118431280471081e-01,1.283210772295747260e-01,1.253128598734623567e-01
8.476059165721390454e-02,8.344739810610733721e-02,8.455127902903700199e-02,7.511035482538046537e+00,2.607954754025123417e-02,2.868799554346950637e-02,3.004931051943079967e-02,3.694898185394931978e-02,1.333093512825593296e-01,1.251930299207633657e-01,1.268228306153079965e-01,1.261365539648442169e-01
8.160071043917624389e-02,8.477696568979101177e-02,8.005334315431369974e-02,8.103249747939079484e+00,3.288737816262795460e-02,3.247285615687085791e-02,3.284577297413504571e-02,3.706110694709867370e-02,1.274414633284245979e-01,1.253391971450538711e-01,1.264211702631878320e-01,1.267108267388961651e-01
8.847406001627122762e-02,9.103608876421254159e-02,8.711021929692516763e-02,6.268378033173260810e+00,5.409906934186951843e-02,6.353540933848141059e-02,6.169537233836085155e-02,5.963030594436080634e-02,1.138529031271975633e-01,1.203148465405572409e-01,1.137630508080067909e-01,1.274682949146146160e-01
8.257128707010677471e-02,8.386198631610371212e-02,8.213416129733512594e-02,6.121649126868699220e+00,2.799432881729738143e-02,2.942861274025172433e-02,3.149635816454876558e-02,3.574743624867092462e-02,1.321884720864449081e-01,1.257682277368100954e-01,1.264152698139340558e-01,1.256292062505036666e-01
8.681210731157829041e-02,8.779874089159277195e-02,8.549556825950035965e-02,6.872096558065567073e+00,3.458550222181193401e-02,3.194143237593324164e-02,3.735520962172309695e-02,3.804727171434043459e-02,1.366354015757962337e-01,1.289108794893262522e-01,1.283500407629804552e-01,1.221808337083155199e-01
8.436354913001156697e-02,8.643316070877213320e-02,8.441557409641246845e-02,5.918418591991579270e+00,4.890378373742711865e-02,4.946062194145192659e-02,4.942664770843215039e-02,5.398370713344610022e-02,1.335818706496399444e-01,1.281128711267324471e-01,1.285834208174274351e-01,1.274341526610095199e-01
8.477611233388185341e-02,8.670356843671839231e-02,8.452049551593006360e-02,7.856482155367103815e+00,2.623511746491321434e-02,2.801258825484031351e-02,2.427192214846465163e-02,3.594081731671993490e-02,1.389246269066758133e-01,1.355491133351311717e-01,1.316371260766026063e-01,1.293256105937976852e-01
8.320096794154008268e-02,8.535126909469738232e-02,8.507606835123848743e-02,6.049410551289073901e+00,2.395587626359229130e-02,2.405084386815895328e-02,2.637962644506487361e-02,3.200763206035638075e-02,1.304142586834680928e-01,1.236184642324625188e-01,1.242253902694089585e-01,1.251422247783134656e-01
8.230697248204080219e-02,8.417917192613010025e-02,8.164890857492797249e-02,5.339307970617777954e+00,2.904795220982973186e-02,2.964013791891608254e-02,2.860283455974231906e-02,3.636077414221376009e-02,1.332383503244016776e-01,1.238506627810103539e-01,1.252809024948351446e-01,1.276473762099923914e-01
8.265307364401133783e-02,8.316803978292552912e-02,8.168477121081459125e-02,6.766748431038354106e+00,2.903236149877325839e-02,3.060844238019058000e-02,2.993240303026977606e-02,3.638001310328793647e-02,1.264489947476029330e-01,1.258436892572979693e-01,1.237247241681120186e-01,1.261462105678508583e-01
