2.441062300291005523e-03,1.850118745079926347e-03,2.515267643906152206e-03,3.342789996893644981e-03,4.615614368382065826e-03,4.637430504025401821e-03,4.858860472255072289e-03,3.561798478679106469e-03,8.851682286623700768e-02,1.356056850324861562e-01,1.125546407158872081e-01,1.386692437007072676e-01
1.832947046571617444e-02,1.544535514216477563e-02,1.925472891803081329e-02,3.402427451183044019e-03,5.153431371262996025e-03,7.814432504370999455e-03,6.427508465178488790e-03,8.486402072936653773e-03,6.687023706008763009e-03,4.252690166062209065e-03,7.404466381912143576e-03,9.486986773690295194e-03
1.657776227704509941e-01,1.668239330086351557e-01,1.734044034008001833e-01,3.618648681372336074e-03,1.140704803094915072e-02,1.149254043705142531e-02,1.068270034728046984e-02,7.635183387526177194e-03,4.921463504557568522e-03,6.491998108928224639e-03,6.480842406792125705e-03,7.029652079902827359e-03
3.353971371695557008e-02,3.338214737567690715e-02,2.944450562939229105e-02,3.435421983687441099e-03,2.005616634399064457e-01,1.542612162911675411e-01,1.553059426691012490e-01,9.039758648638433758e-02,2.686301939542256600e-01,2.272639501199196777e-01,2.544500486182452725e-01,1.793434691374904411e-01
1.660093394325810184e-02,1.743619998810607558e-02,1.697889351358613380e-02,3.405302352619826809e-03,5.000685205586491433e-02,5.646648830990996099e-02,4.987093595352976722e-02,2.678249784639692016e-02,4.016803094148506045e-03,3.297223887057353087e-03,3.494882337126723609e-03,3.940765917033497469e-03
1.964137765178738428e-03,1.873453334467741014e-03,1.977042365243507349e-03,3.347414663860934052e-03,4.878037669693288669e-03,4.623355921690608383e-03,4.614930809644434556e-03,3.353500820166611419e-03,5.063660684131960493e-03,4.135719146161558057e-03,4.809694917523747726e-03,2.584845247146644407e-03
2.870996455668683566e-03,3.016164853724615305e-03,3.038478529237376418e-03,3.370526606263918833e-03,1.619718557289157382e-02,7.062985672180752822e-03,7.890106501794747276e-03,6.210001386656192023e-03,6.724741099720229695e-03,8.147766608565967447e-03,7.610000699082767814e-03,9.683657420938735286e-03
3.809682984845832055e-03,4.186240829900199703e-03,3.837976724144286957e-03,3.356372986806528680e-03,4.390825525544227170e-03,4.435131030227745796e-03,4.462534098433927447e-03,3.157713311250226040e-03,1.525274888987638135e-03,1.142079669089642252e-03,1.166614049261330754e-03,1.667259768883157809e-03
1.319553645846131568e-03,1.346066323695727920e-03,1.335109018372474237e-03,3.748704366326322847e-03,4.482094885808576498e-03,4.190530927519576371e-03,3.894437634000764807e-03,2.221131009404688720e-03,2.130811076053048658e-03,1.678722584925991220e-03,1.898688775568864711e-03,1.951842669623638947e-03
2.481698338002645467e-03,2.140183590742657412e-03,2.371918947834205423e-03,3.332714020378632017e-03,1.862939768616419947e-03,2.121508590313031344e-03,2.109828604798428143e-03,3.490095427540552790e-03,2.926934390163165624e-03,2.724806674074533360e-03,3.020064515974161222e-03,2.746629065533569454e-03
