1.126636800212781975e-03,1.161356569286234796e-03,1.089391707045862280e-03,1.385494428614518578e-03,2.387090050080916109e-03,2.134349403067337114e-03,2.264733437664740064e-03,1.978408252016470269e-03,7.966120661219225352e-02,1.137837268342603153e-01,9.656822642697190928e-02,1.157922481508445595e-01
2.035425713829304151e-01,1.873938442365751522e-01,2.138993335966070108e-01,1.256533988874769395e-03,4.034976901607428140e-02,4.129455004678204977e-02,3.742178314202945083e-02,4.510649918025316785e-02,5.281472870474251263e-02,4.808038318798026761e-02,5.542128438274873670e-02,6.118018904709435907e-02
7.232477322337278747e-02,7.665662405502338128e-02,7.641342749899975029e-02,1.330822199801842340e-03,2.302267515046793611e-02,2.291762326763359392e-02,2.102576947128630136e-02,1.762902628452366061e-02,1.239206260351851871e-02,1.308866227447674259e-02,1.309641703365319737e-02,1.157586942222484788e-02
3.331311913019625176e-02,3.457718002060333057e-02,2.810404955158873203e-02,1.741296226887332956e-03,2.512930531502400866e-01,2.069217638739931919e-01,2.035420198114851476e-01,1.428459466725780225e-01,2.841073223153389171e-01,2.580599588932760979e-01,2.765689153595957128e-01,2.239745927988154028e-01
1.585498212453420250e-02,1.668788823360183027e-02,1.690188607215127939e-02,1.580349655823203893e-03,2.388993967471459909e-02,2.605035231642434390e-02,2.304472860529530390e-02,1.488901518589726310e-02,1.352953143208446675e-03,1.355768444391544430e-03,1.358352942815051678e-03,1.423375409115607438e-03
1.013005104528960122e-03,1.066953151357821067e-03,9.655256861120785654e-04,1.194516303285458230e-03,1.406336501170025403e-03,1.668482067814489262e-03,1.568785730745100989e-03,1.489473825426957743e-03,8.623569814759174607e-04,8.936115330738898192e-04,8.987188892156934387e-04,9.768917368715298536e-04
1.714144391996299697e-03,1.895947638610287521e-03,1.867488862875436948e-03,2.060975627539919381e-03,2.158577233808459464e-02,7.157078309578267412e-03,1.064541511666003241e-02,4.751252265411159276e-03,5.035361571472465186e-03,5.747087312542787339e-03,5.291130326780640533e-03,5.857427660999853063e-03
1.069075012400911087e-03,1.087032827826822645e-03,1.069140469993623555e-03,2.091341093606092095e-03,1.059826022817868512e-03,9.977215508397327924e-04,9.328845624223722731e-04,1.486177812123630699e-03,1.227161136522606855e-03,1.370804191489664609e-03,1.347216051069616456e-03,1.284472513658628263e-03
1.157256496519713535e-03,1.175611019824447873e-03,1.219506844234828071e-03,1.211721983528207683e-03,1.776002551752791075e-03,1.682417489927067519e-03,1.458441982389883191e-03,9.244711055910979913e-04,9.479276425851676860e-04,7.670797164814239328e-04,8.558273418967086207e-04,7.435335636569095560e-04
1.028664148247786323e-03,1.018329927140567337e-03,9.857927198099680158e-04,1.225170935826965868e-03,1.383848728864205124e-03,1.366971708792217438e-03,1.356794213387604387e-03,1.601375537416294776e-03,9.822449704632600555e-04,9.226720760905170573e-04,9.763953547031440456e-04,1.213190469855138362e-03
1.402530291625469355e-03,1.367900199923108686e-03,1.414013151628798048e-03,1.617164145579916539e-03,1.827180698275568740e-03,1.914875770082886258e-03,1.903968023896707986e-03,1.892939372410257746e-03,1.506650893050122397e-02,1.977261906155522789e-02,1.671219788209157495e-02,1.973516993433079014e-02
4.114887387205158793e-03,4.836747471068660389e-03,3.979828617145095802e-03,1.280748845593103090e-03,1.358178380613009849e-02,2.043002548789423292e-02,1.617512762500665849e-02,1.548798759178588585e-02,1.538098113155266303e-02,1.693078119597972095e-02,1.649352237468688226e-02,1.633378284170288949e-02
1.110772929120657469e-03,1.156685002800191681e-03,1.148115409279459398e-03,1.177549704851245903e-03,2.970616859592248651e-03,2.361817307727079058e-03,2.284257820785374603e-03,1.578417678984069634e-03,1.161908495555434486e-03,1.049034333274362005e-03,1.098732893752808141e-03,1.044598583561474198e-03
1.425988410469515360e-03,1.456913647242281690e-03,1.539174394069270412e-03,1.250133992362793562e-03,7.540060798379454900e-03,5.473470830294442820e-03,3.252159485320281485e-03,5.885415697464108781e-03,6.135081434588155955e-03,4.528748443444110400e-03,4.389604081460474726e-03,4.910141222242200149e-03
7.523573221447662053e-04,8.038256985869763347e-04,7.302399456292435692e-04,1.222751440626670787e-03,2.422900693030218683e-03,2.591789194766444451e-03,2.525797713190500345e-03,2.431649926775555741e-03,2.118611616716655453e-03,2.389563194169436969e-03,2.203814647570228030e-03,2.500404865049163285e-03
1.959791501757660384e-03,1.850465275770870905e-03,1.938150911343395526e-03,1.287775011710687225e-03,1.638107737214766204e-03,1.714003984418459694e-03,1.756562360207174125e-03,1.706731102869755859e-03,2.881341853740647385e-02,4.018240418609732301e-02,3.442647796666961635e-02,4.102661107386987305e-02
1.486788845095861301e-03,1.550275875848122591e-03,1.528760609040184055e-03,1.249448403912346503e-03,2.030174707200056369e-03,2.086397504195253941e-03,1.990289613573677230e-03,1.847263522265722236e-03,8.940443085241063081e-04,8.461375338365767843e-04,8.492961701215584773e-04,1.145517815434541264e-03
1.063209242892575917e-03,1.093900932991740587e-03,1.167253966849796229e-03,1.259874852214567815e-03,1.114021200700461437e-03,1.177215366142200879e-03,1.114162096989299109e-03,1.218663848324379965e-03,1.149270173068191268e-03,1.067093452327136545e-03,1.119178251284640635e-03,1.083321086557886663e-03
1.297190755010002800e-03,1.307699247032710751e-03,1.207745771257909403e-03,1.161306326991280811e-03,1.080861486413207690e-03,1.087680618399573026e-03,1.105743621930893898e-03,1.046317006374978620e-03,1.173933465768773428e-03,1.291144608120762876e-03,1.272135311206189700e-03,1.325922620481036337e-03
1.131593873569401026e-03,1.136167239156351400e-03,1.081646514483553976e-03,1.689546288523697225e-03,1.360159809356873729e-03,1.396239370040011944e-03,1.360093530785535035e-03,1.420378669777373889e-03,1.263228772770679832e-03,1.083429219985261246e-03,1.162019053338858533e-03,1.272440085771386420e-03
2.909384732229017972e-03,2.839357494509456639e-03,2.972908904059697998e-03,1.165489186870064149e-03,1.695266708041531182e-03,1.738578737864746688e-03,1.687432245483662906e-03,1.982419812799492229e-03,2.378403236291179185e-03,2.232482503467656063e-03,2.316841683893755034e-03,2.120422788287610813e-03
4.513831963578873209e-03,4.511985445670212147e-03,4.664378677523709285e-03,1.253141789591743918e-03,1.858659262610923377e-03,2.160759938520562858e-03,1.987653506606145738e-03,3.275046725459141318e-03,1.851150962720992093e-03,1.972315178424994490e-03,1.865866170882297991e-03,2.608426899540129944e-03
5.973005975390396904e-03,5.529604943924054834e-03,6.530767211984668356e-03,1.248223195850870371e-03,1.684428372115937206e-03,1.839670146572847890e-03,1.656778110334332192e-03,2.555360081346479909e-03,1.907449170152124892e-03,1.915504452028147066e-03,1.904584958170438790e-03,2.224524040416813852e-03
1.402174921379815281e-03,1.386789856117468835e-03,1.344613533966397502e-03,1.181498844637645859e-03,2.414350803173609221e-03,2.514559470330969462e-03,2.602434358634794428e-03,5.429368785576890385e-03,1.476628078076329701e-03,1.669404111596532779e-03,1.497968044602354925e-03,2.035816834927448547e-03
1.576781308640120161e-03,1.792094735310318645e-03,1.612548393519932025e-03,1.163475924587114739e-03,3.091228648658130799e-03,3.358743902918731507e-03,3.353499383413193358e-03,7.309374310253179477e-03,1.841669096992620954e-03,1.991458115713968125e-03,1.844548029604116792e-03,2.991598889093859993e-03
8.996621528711882219e-04,8.452037036673075735e-04,8.853157599645792393e-04,1.594395057036501577e-03,5.414495943536866765e-03,5.693464155866782665e-03,5.705973811262061469e-03,1.237392883599847636e-02,2.277894930348029010e-03,2.755868195688964458e-03,2.540486957690878643e-03,4.085586343495821622e-03
5.029461185503563726e-03,4.783667077645611422e-03,5.018566290102242922e-03,1.188102948880086825e-03,3.488147753785966060e-02,4.015310666815367913e-02,4.523662092844939892e-02,1.221573066178222207e-02,6.131400376534091624e-03,6.119887822773568964e-03,6.421814544606846246e-03,2.487107848228055623e-03
3.333656472799251952e-03,2.943191227728278892e-03,3.209067598796877009e-03,1.256625432775892960e-03,1.995229951457230116e-02,2.366713559707753906e-02,2.564031835239954579e-02,1.409432418604935136e-02,6.853819965604183127e-03,7.619160493659937403e-03,7.967034619434829393e-03,9.787074608792909955e-03
2.101397043777449569e-01,2.070300650726585034e-01,2.025288449084318987e-01,6.743126770064728458e-03,1.166454413515764232e-01,1.325224664580463008e-01,1.394632770079053674e-01,3.004821044905667260e-01,2.472610170129066736e-03,2.919771443946933293e-03,3.213652155763060438e-03,4.320890743189416405e-02
1.771081823583236419e-03,1.632676364807247133e-03,1.813758535621929355e-03,1.176319477559072905e-03,2.035278233831747108e-03,2.100860584512202495e-03,2.097470198348585970e-03,1.595825088001499468e-03,1.167258036758758808e-03,1.163699453447095654e-03,1.126711435728125965e-03,1.060836804638774994e-03
1.545044171826826613e-03,1.507205064599874021e-03,1.451827652695962100e-03,1.220456237928661987e-03,1.709451538007672466e-01,1.776397931267668373e-01,1.818747857763075571e-01,1.255883168927930393e-01,1.186970219666391886e-02,1.182155169595200568e-02,1.186498989101669212e-02,9.817289523831828485e-03
1.315758428096433725e-03,1.329374414247530946e-03,1.196451614840430807e-03,1.251708505882249750e-03,1.519127302831692772e-03,1.554721292428577458e-03,1.494737154246628596e-03,1.351014898826330196e-03,1.261205009835553647e-03,1.332932878641935248e-03,1.328070374137759174e-03,1.629392982582441099e-03
1.490505420824885831e-03,1.455369810076134838e-03,1.431532027623725256e-03,1.154447778428772465e-03,1.126133063183252028e-02,1.218112170077197132e-02,1.254634517913001679e-02,4.933632645764608748e-03,2.882288337912533235e-03,4.104343937729782593e-03,3.161811028047879606e-03,2.168434712725053354e-03
