1.944276851570732106e-03,1.661038747548574789e-03,2.051472908014211494e-03,3.987948253600736605e-03,3.732144063636754026e-03,4.119971715097903685e-03,4.221761213903749838e-03,2.599702292436023056e-03,4.738065568232029817e-02,8.940571803852388755e-02,6.984105694530391706e-02,9.903829466358049505e-02
1.224276456338870694e-02,1.070893131167504654e-02,1.295710046969419070e-02,3.162326049575516461e-03,1.388758411375983284e-02,1.620745360904952276e-02,1.450990239886828029e-02,1.582864270068221751e-02,2.004464984588932505e-02,1.684294102700080453e-02,2.056298427058821793e-02,2.193007131029727635e-02
1.511947043699521931e-01,1.521727798074281046e-01,1.609230715995190464e-01,3.459734352834980750e-03,1.184344387614377422e-02,1.097713330873600554e-02,1.156799056986539294e-02,6.395011852203029423e-03,8.545089833256467801e-03,9.503465245012283902e-03,1.010443400045946648e-02,7.892598703075872496e-03
3.397896584349157506e-02,3.439082935131042296e-02,2.870787128163043017e-02,4.018922675387766839e-03,1.580699060497889330e-01,1.170490043570897171e-01,1.190376799435734628e-01,6.706863311003859185e-02,2.911473639383327372e-01,2.420714107641737112e-01,2.748112558548750362e-01,1.683394927754630621e-01
1.339797964481069178e-02,1.495402654578039184e-02,1.473201769963854157e-02,6.617136812661687968e-03,4.206266683661187555e-02,4.626614685054340759e-02,4.019252401264274827e-02,2.276194939774577736e-02,5.056274176940614429e-03,3.766740355925292036e-03,4.175713739948849756e-03,3.676351513943022700e-03
2.002822406510642445e-03,1.940511754737372658e-03,1.979638561408421198e-03,3.175385613472566336e-03,4.053615346135936749e-03,4.350241438724140701e-03,4.179025128176582470e-03,3.962412328132857917e-03,3.266880973378871646e-03,3.164055253948704766e-03,3.371495980359748203e-03,2.150491339354662895e-03
2.213873685086799239e-03,2.234675668559800172e-03,2.246822554201515290e-03,3.090293156255356343e-03,1.026749824362156553e-02,3.907878415990120868e-03,3.852231972561331614e-03,4.222366720610036886e-03,4.894669093509699913e-03,4.303249809848742197e-03,4.202405909237525751e-03,5.097236595890846864e-03
4.865560335161774747e-03,4.566792479377417176e-03,4.984067135114287825e-03,3.212072680096784722e-03,4.217868281150992729e-03,4.267743333384634193e-03,4.438763383565023576e-03,2.549086414729877063e-03,1.646177476680406922e-03,1.619728637400234339e-03,1.470911600384892937e-03,1.505378949035496815e-03
1.550737897182560615e-03,1.929925493925144361e-03,1.762503921528879363e-03,3.089462068401666126e-03,5.378828043103672969e-03,5.085209365853326190e-03,4.994225702209947881e-03,3.391609619802261454e-03,2.210784474073731153e-03,2.322338623710404684e-03,2.187270374138522086e-03,2.272970372285306340e-03
2.205567367280502310e-03,1.835197451804461899e-03,2.032432779596647036e-03,3.136156479970136739e-03,3.425266722604808616e-03,3.983989710934194607e-03,3.851754086645413702e-03,5.533757934770478296e-03,4.804654539331766096e-03,4.068384160490454669e-03,4.621865619880293971e-03,3.693755638561458006e-03
