8.817643197007632438e-02,8.835228126165260709e-02,8.710701113389149319e-02,7.499146385617290189e-01,3.669565551825190036e-02,3.233148650631652993e-02,3.220474863235057994e-02,3.826705239632590544e-02,1.919456149754564800e-01,2.117877640073316525e-01,2.034768675791679970e-01,1.830636996947795914e-01
8.564854183771174190e-02,9.122202902753680231e-02,8.813883940867495159e-02,1.192345686025296780e+00,7.097560280543153965e-02,6.111543271017744194e-02,6.475581250791373478e-02,5.471884845238889072e-02,1.260568388972217457e-01,1.250259204836917659e-01,1.186697342063260108e-01,1.153925879314370295e-01
1.259889989964183277e-01,1.257756525785458934e-01,1.269441908240866446e-01,6.339784000378181350e-01,3.011842096671247387e-02,2.710916646286834486e-02,2.900347641044829713e-02,3.503171178577924733e-02,1.093914485825305122e-01,1.035970179744509501e-01,1.046085823482502813e-01,1.072889146243905661e-01
9.489341479703947146e-02,9.807210977993180423e-02,9.622841083815354690e-02,8.659454402208514034e-01,1.045749883532201829e-01,9.563125623499270367e-02,9.411236557166337280e-02,8.882206299217361434e-02,1.586241494227651205e-01,1.409651765410023516e-01,1.388082437113181411e-01,1.233197360090718397e-01
9.003736298175656072e-02,9.269617751746990486e-02,9.005083530852528440e-02,5.619240856589088340e-01,6.046297970580240960e-02,6.360054704638046230e-02,6.398625787846166924e-02,6.359704975968569207e-02,1.056621093166003195e-01,1.051548382746021193e-01,1.035974248901878197e-01,1.042285196340777820e-01
9.064875821483714402e-02,9.307085786395621896e-02,8.885803140548931278e-02,7.759035762873972564e-01,2.935661010636785376e-02,3.153126730781584397e-02,2.745486636873073483e-02,3.776875622572954672e-02,1.039555495210795211e-01,1.000800246777519276e-01,9.929635542541068172e-02,1.031564961943809144e-01
9.090109391536835282e-02,9.344816189198830447e-02,9.003902998022064730e-02,6.008899340824939150e-01,5.913536429524472726e-02,6.957894276501967734e-02,6.726641918915667040e-02,6.176904271788922346e-02,1.088946568049223157e-01,1.111075915865053637e-01,1.035766130808976476e-01,1.076851603165732696e-01
9.056044262495852037e-02,9.371998808833180428e-02,8.878079272666260235e-02,7.425611372437914692e-01,3.353083540380628197e-02,3.276000531897616669e-02,3.305453200849901851e-02,4.067861740968396755e-02,1.058119414312957557e-01,1.007118726964200128e-01,9.876469470177763610e-02,1.037506605391942116e-01
9.233082866051099680e-02,9.372636606529077818e-02,9.217819158045559291e-02,6.487014769298103944e-01,3.349660724376128662e-02,3.095289979109651021e-02,2.902744496344030270e-02,3.544580471573970104e-02,1.050087002377836087e-01,1.022257919919164204e-01,9.908157909481048187e-02,1.063771721894382349e-01
8.943504735904010683e-02,9.206514550104187566e-02,8.990860193746449958e-02,6.127840235210685327e-01,3.043560980011390457e-02,2.963286249172502121e-02,2.891206296385714219e-02,3.798591702483856969e-02,1.067788577784025278e-01,1.035617234435437795e-01,1.013319772903809035e-01,1.066802567837595028e-01
8.587265765778526183e-02,8.854024990515438343e-02,8.636774907485633701e-02,6.127489215648523890e-01,2.844544488223478204e-02,2.516595567058056357e-02,2.634778720219061940e-02,3.717385461247477152e-02,1.162336332471230194e-01,1.207285151788724670e-01,1.162451011122354466e-01,1.183600050979779217e-01
8.751027008628568804e-02,8.914787833920832794e-02,8.938637901553814213e-02,6.509428834406681963e-01,3.759927548995274649e-02,3.829149314945754640e-02,3.889238575623631122e-02,4.912948094583420577e-02,1.056824239342031291e-01,1.060720850087125688e-01,1.032368730841782128e-01,1.086992334515913539e-01
9.064021785685108523e-02,9.321560685717003580e-02,8.930949689142649028e-02,4.203596923980063016e-01,3.862496140212150209e-02,3.650764383566444671e-02,3.589818736880674016e-02,4.115754030910537958e-02,1.072017488386263623e-01,1.019203586048138543e-01,9.965147580596536714e-02,1.051668771257148194e-01
8.865447210634172515e-02,9.029093120262604577e-02,8.880655067849067830e-02,7.265042335994702505e-01,3.190242062188430872e-02,3.424031942594495115e-02,3.275771005912848227e-02,4.198142190487076653e-02,1.091640818969587257e-01,1.043385267158629254e-01,1.017023411732962124e-01,1.067515024847799782e-01
9.235430576877143305e-02,9.503543181933607475e-02,8.911571482328951854e-02,6.499138507905173334e-01,4.234911221040348756e-02,4.154203191535017770e-02,4.169660912934982505e-02,5.066958530175663666e-02,1.056692087974312189e-01,1.019554768345139750e-01,1.023417331777059236e-01,1.074031394596624417e-01
8.991375622414074509e-02,9.206702101593142173e-02,8.993213465106988935e-02,6.432523486304276839e-01,2.663267841889575133e-02,2.779585568870519136e-02,2.558742611574689116e-02,4.032594797913455903e-02,1.246512351497824495e-01,1.326839511620056256e-01,1.238266334512874434e-01,1.252757794362890365e-01
8.936164640301445805e-02,9.156730271474516902e-02,8.915718995864771457e-02,6.969567371452100035e-01,3.009176605688998474e-02,2.635993496654171625e-02,2.983549264165095624e-02,3.602357576863930017e-02,1.032491201760163957e-01,1.007220335694290342e-01,9.935641670547941395e-02,1.052021085483238749e-01
