1.316404149593073357e-03,1.270535057240266717e-03,1.276607979441598487e-03,1.029138067258630277e-03,2.647537099241738245e-03,2.370496895700519545e-03,2.397994909693981682e-03,2.422475891859645052e-03,1.181285221354117232e-01,1.609391941665617443e-01,1.361858379229657912e-01,1.547496231764665664e-01
3.052037603918535957e-01,2.881605455732697552e-01,3.163581475666192855e-01,1.022835421439205299e-03,4.759327978492695552e-03,5.392723295329512889e-03,4.893084880116367608e-03,5.675463719018607189e-03,2.151061626575547642e-02,1.533156086209405168e-02,2.419100838369742448e-02,3.015783498409555993e-02
7.926007995438813514e-02,8.332448714369639076e-02,8.200030638080908763e-02,1.021635960246007830e-03,1.303721922856460047e-02,1.302471589486343256e-02,1.116859415020428868e-02,1.004896717456962331e-02,1.140906118918434860e-02,1.168473312109859739e-02,1.241404560095336375e-02,1.085641776930308493e-02
2.396307782573514275e-02,2.567286584529081261e-02,1.983893694844891809e-02,1.106987257523892867e-03,1.598068233017831685e-01,1.282968914657105219e-01,1.268391766142339117e-01,9.083902548880917749e-02,1.709552551843813162e-01,1.620360134465416435e-01,1.660878231599922095e-01,1.368149507611672866e-01
1.037062990172578185e-02,1.076638984207078237e-02,1.082230416046711663e-02,1.023392437921501500e-03,1.876098485671800695e-02,2.137824820346547611e-02,1.887415598464317959e-02,1.166081037762697371e-02,1.537443252898833919e-03,1.348963378471868327e-03,1.407138718345752508e-03,1.454724179634605055e-03
1.383094977461980140e-03,1.480756809835800155e-03,1.413303905711131830e-03,1.093556982534817914e-03,1.111969583657214551e-03,1.207370883607600861e-03,1.174679089284946061e-03,9.097722316603364112e-04,1.388382033906940477e-03,1.302532826604662014e-03,1.277710027918495250e-03,1.231316603590864017e-03
6.944912811940326738e-03,6.718490116600512804e-03,7.395807249601611850e-03,1.077111236598701088e-03,8.388220043790433136e-03,1.066329345538719140e-03,2.369787792560601285e-03,8.613858452918241601e-04,6.399217100259009874e-03,1.014042945605174093e-02,8.889354355063648974e-03,1.176749638328230228e-02
1.151933742006517594e-03,1.180551233206610226e-03,1.143796553970166273e-03,1.025574152057283014e-03,6.180835573518765223e-04,5.351918999787780989e-04,5.076737392081047103e-04,8.411810801410575088e-04,1.422332633575624150e-03,1.470029757568969879e-03,1.386465802386639039e-03,1.265871481280089143e-03
9.866162933453851477e-04,9.988504516508344821e-04,1.004325973904676879e-03,1.025713401280914892e-03,1.128294013892385244e-03,1.031617760719590266e-03,8.901605665823325662e-04,6.670183021848170076e-04,1.211927480030451816e-03,1.080887035530569149e-03,1.089543541971734744e-03,1.086068704409965616e-03
8.435491027911455738e-04,8.302580883619035739e-04,8.594108070831611669e-04,1.023783914322399157e-03,1.038700381183923225e-03,1.131041841840030142e-03,1.143546749766349542e-03,9.579195223643104454e-04,8.095587182625675225e-04,9.155470195279250207e-04,8.908384018205716326e-04,9.503123033202228115e-04
7.091443118577845902e-04,6.768199550251111302e-04,6.494473308895150516e-04,1.024990560489395493e-03,1.136413511816127203e-03,1.165924167013850706e-03,1.154079577662856697e-03,1.340095670592981450e-03,2.099653855729022994e-02,2.629568946072689470e-02,2.249163181311780377e-02,2.526009787028222695e-02
3.671337439635089395e-03,4.244131776545550898e-03,3.644868790626967867e-03,1.023483065123958037e-03,1.599241839454185882e-02,2.086530115280548631e-02,1.774834888813005621e-02,1.789515056032866397e-02,1.903011852271553617e-02,1.943200241694799379e-02,1.980704252047604808e-02,2.024238882153571450e-02
1.047655700259635201e-03,1.156277025392202056e-03,1.075461910605403576e-03,1.026490745306647906e-03,2.939949857368317696e-03,2.312552696680103201e-03,2.059707206451103206e-03,1.808442166367676312e-03,1.382206450818474321e-03,1.263196099267207585e-03,1.295795761079453125e-03,1.270451751439299806e-03
8.365220231777798160e-04,8.148108717467881590e-04,9.215080583052952983e-04,1.038772491278718534e-03,2.885594627414301422e-02,2.296088364166359863e-02,1.923651713193667845e-02,1.793482197613753201e-02,1.509624347462798673e-02,1.192219119961375993e-02,1.175486398137961380e-02,1.124623535924480777e-02
1.451612725993328299e-03,1.471607192238174157e-03,1.469388497181835489e-03,1.026231182618921782e-03,2.536931992227121728e-03,2.583817872233970352e-03,2.583948269154338982e-03,2.188457518364064769e-03,1.858944113658012650e-03,2.049191200875586684e-03,2.023086686397522916e-03,2.212843698561452535e-03
1.824905297532485125e-03,1.823224900019903899e-03,1.808969596095773335e-03,1.027693013093569077e-03,1.049262901406487888e-03,1.038775812876756169e-03,1.075849592008746962e-03,1.208899495298671259e-03,4.157177232052414878e-02,5.658624331804746471e-02,4.792686982195570183e-02,5.515759541819787587e-02
1.093934838278322157e-03,1.118514080668595641e-03,1.077143726102353398e-03,1.025424938381861838e-03,1.293520646807768846e-03,1.323431014040048334e-03,1.272284909307550959e-03,1.371956494965067327e-03,1.488055195360139587e-03,1.390124571700593510e-03,1.446009474038034140e-03,1.668133565332196016e-03
1.023127513283135157e-03,9.950133423191620530e-04,1.001409600553730423e-03,1.024072195779377522e-03,1.446460525667180464e-03,1.456332714215183158e-03,1.443027007405565899e-03,1.477217552259609858e-03,8.267641141319355793e-04,7.689849033266698761e-04,8.251637393675536865e-04,7.304799200084202736e-04
9.174906883403959393e-04,9.260956855071900097e-04,8.975392302533480044e-04,1.025701089346277295e-03,1.116711462223158669e-03,1.085777143553679804e-03,1.119249957923642647e-03,9.933838406654198986e-04,1.050897957299118087e-03,9.830676625679191614e-04,1.040568574880440522e-03,1.059738102850420628e-03
1.162108832690815410e-03,1.116228332116170644e-03,1.088951861514528881e-03,1.029279813793050223e-03,1.301680913305770142e-03,1.297993990622101600e-03,1.258474464456871928e-03,1.117287976402806275e-03,1.386464497675732451e-03,1.508596529266430231e-03,1.423312211142995594e-03,1.616879198470207168e-03
