7.680340681958867932e-02,8.009653160566998498e-02,7.823462620464607942e-02,4.991963829789542118e+00,2.363788036318658498e-02,2.430048789361075740e-02,2.280520151557804270e-02,3.008467751090769179e-02,1.888999845646613662e-01,1.967051517126222893e-01,1.910773457817618037e-01,1.890453681356159266e-01
7.938657791249971452e-02,8.189043470305333583e-02,7.848514635692709074e-02,5.652081253045609266e+00,1.052867151085015857e-01,1.122975188965650017e-01,9.584343017793386932e-02,1.149502329656256344e-01,1.600815599730729955e-01,1.390679901882689584e-01,1.519997427500225096e-01,1.511503474395417546e-01
1.459376948432095367e-01,1.429464732779263669e-01,1.485004205529410481e-01,5.526018641824930633e+00,1.077644893014422511e-01,1.094291881668844890e-01,1.057881053958900919e-01,1.071557135222990925e-01,1.279498197117951153e-01,1.257823719925553752e-01,1.278370175062989444e-01,1.308138625591908355e-01
1.110370845424801800e-01,1.122312795520062217e-01,1.098437664501858146e-01,4.988177484220608804e+00,1.736817692418969883e-01,1.556526623125190634e-01,1.605602265785316951e-01,1.587115573474206232e-01,2.939171550209792039e-01,2.251713391228356564e-01,2.598483457507445027e-01,1.580639973863809389e-01
8.159467187667591992e-02,8.610032509524789823e-02,8.300445218274424275e-02,4.360481138349245001e+00,5.485114766368386074e-02,5.623483252865298099e-02,5.532910393342287125e-02,5.603582976876730903e-02,1.454727063246697150e-01,1.389604363986359226e-01,1.395947273868901051e-01,1.385344554109239623e-01
7.709827957861582759e-02,7.967417625087699906e-02,7.635709647266272770e-02,4.105779544644237333e+00,2.976564731552450854e-02,2.881507266091394223e-02,2.767958676716364419e-02,3.201056697268014201e-02,1.444888834966418512e-01,1.377660580441847360e-01,1.406590895693849153e-01,1.382796000777507806e-01
7.561359954544613626e-02,7.705410025530654017e-02,7.607479452861984348e-02,4.385098629437385043e+00,9.048100967076097567e-02,7.350306443063239770e-02,7.703196596475811453e-02,7.332721547545718865e-02,1.438727885659897288e-01,1.351954778110323052e-01,1.382813519957131754e-01,1.356537958911362141e-01
7.708726926014390635e-02,7.971787292467742703e-02,7.778230720232626183e-02,3.641998093496173539e+00,2.555598861269766167e-02,2.352544282621087113e-02,2.360639675255579023e-02,3.022047748604438436e-02,1.445375750794140324e-01,1.366931496899949361e-01,1.399425300571648656e-01,1.360816745565774089e-01
7.571523811372961321e-02,7.719913652649515456e-02,7.611101482438123456e-02,4.318381491495116187e+00,3.133447976725898393e-02,3.240009810553892700e-02,3.045859891819914164e-02,3.550233177341003549e-02,1.436114360276033453e-01,1.368570014617214725e-01,1.389695639339301736e-01,1.378876775748442696e-01
7.637756232666083334e-02,7.905884679695218686e-02,7.749553053312394080e-02,4.386391769840992438e+00,2.653306537354896411e-02,2.372278980475985358e-02,2.461054459848469739e-02,3.105859946554840809e-02,1.448556219691427005e-01,1.358188182408762434e-01,1.382850839734114934e-01,1.365924720030925466e-01
7.584835125441102832e-02,8.074938630138818463e-02,7.658936276882806482e-02,3.974173040177293448e+00,3.364586684093826691e-02,3.108631450921603423e-02,3.152372251504394207e-02,3.366805651040554598e-02,1.418186074757439297e-01,1.376855439729685604e-01,1.393637868884459174e-01,1.374157125858990747e-01
8.183420030418439572e-02,8.283855585972203783e-02,8.160142967481355536e-02,5.063793174107340533e+00,4.776087999877651202e-02,5.122495875857902004e-02,4.920187438324430396e-02,5.006930370888090787e-02,1.390989068877225843e-01,1.342659772463087320e-01,1.350254836063259911e-01,1.347487634159793557e-01
7.836300645418592392e-02,8.059276196128818681e-02,7.725119923502549169e-02,3.939347275492786515e+00,2.696049996898776044e-02,2.594454730091775435e-02,2.315325717087447430e-02,3.106044709217203881e-02,1.452890971869544023e-01,1.383450296464544260e-01,1.404756227130505020e-01,1.384844100027519675e-01
7.515030275469553045e-02,7.981450856250869863e-02,7.701488475763225428e-02,4.799453966962071050e+00,3.370093558883702906e-02,3.027650089993284485e-02,3.170880260609719448e-02,3.535287091974496226e-02,1.456135499719719006e-01,1.400542383397691548e-01,1.431105202105780738e-01,1.411808022910108762e-01
7.619032877979933782e-02,7.637440764998001952e-02,7.587980146567188666e-02,4.775085363991074416e+00,3.741596318120207765e-02,3.414167672531175091e-02,3.504105560222814386e-02,3.992832319874052571e-02,1.447266998937972449e-01,1.368004808306111653e-01,1.399783000702554958e-01,1.385310281030288360e-01
7.504316621710062363e-02,7.752237782234513985e-02,7.684908276153983031e-02,4.361847220318276541e+00,2.783877935154744840e-02,2.880897766012294192e-02,2.911977524399068235e-02,3.608421895449946681e-02,1.429323990091120045e-01,1.380127201684404059e-01,1.370790067383221289e-01,1.359271039332808073e-01
7.558653906354506624e-02,7.732557013733734608e-02,7.406675104567672641e-02,3.843338902044462380e+00,2.471226653037606608e-02,2.613202649081164397e-02,2.418370253718326451e-02,3.413544120547325894e-02,1.446706533665119976e-01,1.360930323198091541e-01,1.384307190358914363e-01,1.368293361015960330e-01
