6.586017841175218672e-04,6.600970379784718272e-04,6.573783198146399605e-04,1.028819456210346671e-03,1.819319319841831420e-03,1.626026641277281961e-03,1.595942248477085412e-03,1.519421535697612537e-03,1.175032898380884427e-01,1.532683477004824213e-01,1.337189550341448541e-01,1.513830121133703799e-01
3.880073828522484503e-01,3.757567305207742403e-01,3.975018188500081262e-01,1.026759736888321764e-03,5.725054267153296267e-03,6.849800507092991368e-03,5.457577849681902876e-03,1.473437912024363854e-02,2.457418186065635224e-02,1.931041485115513739e-02,2.709053360484846643e-02,3.453297534382974293e-02
5.941263094768403641e-02,6.148011144748590645e-02,6.074853969970128026e-02,1.029352610137188690e-03,2.915326303992101659e-02,3.038607419442715396e-02,2.633760974881384220e-02,2.368382364203512613e-02,1.215615348604122577e-02,1.194268139242591481e-02,1.285320760795004118e-02,1.189446743139798736e-02
3.817691044858910476e-02,3.833686294556293978e-02,3.372796129930893949e-02,1.028448804653209247e-03,2.935362571500440554e-01,2.612530207128881399e-01,2.564426192155726536e-01,2.011423809635857485e-01,2.205694756189497951e-01,2.146992233532699634e-01,2.200923504835890221e-01,1.968411582371990820e-01
1.244267675412826131e-02,1.274770767932231416e-02,1.278053076938381882e-02,1.026907541018560110e-03,1.895250555248745999e-02,2.183351537752137306e-02,1.972856962039645085e-02,1.322508619829630867e-02,1.534660454349674394e-03,1.309203031121639440e-03,1.388333919313599263e-03,1.368398217280319441e-03
1.450317449622501352e-03,1.405118654630950698e-03,1.432215318103484880e-03,1.052569698910185095e-03,1.208467913225923012e-03,1.361902960484357101e-03,1.297242128318503709e-03,1.097991812588218052e-03,1.217137468179727055e-03,1.164007277948399428e-03,1.191598810898537213e-03,1.020584330537618921e-03
3.020495220493401526e-03,2.992770803119320679e-03,3.165651998317026497e-03,1.031313009858443987e-03,6.913481815965377697e-03,1.793461521966713441e-03,2.774406133144055771e-03,1.519170101299363021e-03,1.270287807346373414e-02,1.580793242653982453e-02,1.466498042456841622e-02,1.613363592132517621e-02
1.223797056749837027e-03,1.150228969394471697e-03,1.209324969743966454e-03,1.026754189502479628e-03,5.993780574799604816e-04,5.543058815529136206e-04,5.231514300100445188e-04,8.011664711888074469e-04,1.029194470677245862e-03,1.106814539661582150e-03,1.078770332637020955e-03,1.079149733506076358e-03
9.709151931149687153e-04,9.619157179712088885e-04,9.625095359773516495e-04,1.030924484394978458e-03,1.590896074841820088e-03,1.589276607831303662e-03,1.492784721190233005e-03,1.494974836420749978e-03,1.637005481062665802e-03,1.538990928645336039e-03,1.546947667337245699e-03,1.317647306447737761e-03
8.419820810502347914e-04,8.245771866202109869e-04,8.346440482952593391e-04,1.030802465086313145e-03,1.381018703887626270e-03,1.395100950787869472e-03,1.375948800597365631e-03,1.253645666242173690e-03,1.023676449572286573e-03,1.077331185854233644e-03,1.034858337229655704e-03,1.097611698601492916e-03
1.200743600391096641e-03,1.160148137710749223e-03,1.162657000397211444e-03,1.028727402503512838e-03,1.440398557804688793e-03,1.555059473726792081e-03,1.541905250785656446e-03,1.581321482586198982e-03,2.111369777344381665e-02,2.534743946382433596e-02,2.246257275466408132e-02,2.461988999898110514e-02
1.777503932458325553e-03,1.880762782473168956e-03,1.731290447779736379e-03,1.027937991495277191e-03,6.109036594857703006e-03,1.011670894361065345e-02,8.536469499622372642e-03,8.382089889515187756e-03,1.164264913916345477e-02,1.182957887535219729e-02,1.232259125251623962e-02,1.218266370285899999e-02
