2.412424807090446377e-03,2.347473403626186388e-03,2.501200106872048835e-03,1.865041039464909864e-03,4.248096245604711732e-03,3.694723737441302485e-03,3.859154694004541392e-03,3.915243078294590971e-03,3.612882900282893273e-02,5.723968836412040434e-02,4.861265918147612830e-02,6.655368439729704433e-02
2.565101446872251612e-01,2.406932425578636459e-01,2.592942751607363872e-01,6.614310035437193959e-03,1.038982357544531165e-01,1.123066238822292978e-01,1.082599462177194216e-01,9.621675010284722052e-02,2.463720656144295987e-02,2.628057916026392202e-02,2.847517525315979361e-02,3.367007178637826392e-02
2.999001885508604734e-02,2.912938621153951177e-02,3.222687369256024142e-02,2.632374910927746253e-03,8.723395068404740660e-02,8.247499310074198065e-02,7.647632795735723188e-02,4.867095135595427696e-02,3.182631626971483413e-02,3.996773955807277068e-02,3.646728091285666301e-02,3.223989965608100444e-02
1.248788392310809930e-01,1.301686639115883781e-01,1.193223991191185024e-01,5.881100040799696303e-03,2.723039551423366844e-01,2.290099044078711121e-01,2.363046429019400319e-01,1.347713503314938721e-01,2.593556888902077695e-01,2.618078026723248408e-01,2.693327234705311102e-01,1.961609129070850666e-01
1.195903536570591154e-02,1.245608195959354084e-02,1.304398498083747873e-02,2.229157547088874477e-03,3.635899257257762390e-02,3.667076196722580256e-02,3.291482931281399654e-02,1.792897247718259687e-02,2.425453461739418993e-03,2.038554986065510208e-03,2.089064694463376413e-03,1.743392342949115362e-03
1.928697842328382008e-03,1.920362925436246626e-03,2.023438166712850355e-03,2.657455325691811601e-03,3.334867298959363815e-03,3.508563011243836724e-03,3.312193286056554914e-03,4.046596554521653816e-03,2.235494347515553423e-03,1.880774713108803115e-03,1.963466329561926876e-03,2.331318386752601925e-03
3.115520944022733343e-03,3.435166289379793479e-03,3.156364582778114006e-03,1.819665835574249589e-03,7.887624944331051921e-03,2.158130915427983708e-03,2.883201421472668564e-03,1.703313484296597102e-03,6.622123512174197743e-03,7.931214621566073583e-03,7.299157294870429850e-03,8.280572002998969061e-03
2.248210463932289339e-03,2.215996034563909051e-03,2.060189655870157260e-03,3.166305016058600531e-03,1.490460367264143885e-03,1.547705160278200131e-03,1.567940142612620153e-03,1.430060447694301694e-03,1.557484180095704664e-03,1.812486658009415273e-03,1.681143269460682894e-03,1.768008322825721183e-03
1.924512752402952843e-03,1.804479320694305422e-03,1.905391814355871568e-03,2.057695539567997497e-03,1.711760804651825960e-03,1.912651185202265220e-03,1.817779184715822552e-03,1.540656300528161658e-03,1.298171907136360043e-03,1.248155865369785520e-03,1.193573681674503376e-03,1.321328380879250751e-03
1.567684728810666943e-03,1.620580412934852482e-03,1.457622535058446765e-03,1.635286479831990882e-03,2.547005424814177080e-03,2.416251024250252750e-03,2.431094803524152994e-03,2.443776866414310456e-03,1.143851941657680199e-03,1.395448900202603303e-03,1.377200667454663453e-03,1.442381291992342589e-03
