6.496819198280663621e-02,6.755546441864637708e-02,5.995010971520171872e-02,7.988393385430887506e+00,3.752756619840959956e-02,3.377561087835080633e-02,3.308977295553665321e-02,4.994486276298056721e-02,1.140761730905013038e-01,1.726900207642567409e-01,1.479705387803871564e-01,1.399044981791389142e-01
7.393417084601452971e-02,7.297245250717206144e-02,7.203232415714914960e-02,7.880666115747352762e+00,7.784888147646082390e-02,8.381590530623972413e-02,8.333233000083839492e-02,8.098600191550991978e-02,1.069666418452483586e-01,1.208767001045021605e-01,1.091639104808694583e-01,1.249039885366503844e-01
1.052125421954216433e-01,1.059427763207031747e-01,1.073729770885400725e-01,8.381775973056615925e+00,4.479569886285748870e-02,4.082436073317459446e-02,4.087085877369787956e-02,5.019476936612256301e-02,1.059855024034902088e-01,1.183744966307983121e-01,1.103570324555605831e-01,1.385793252360978389e-01
9.074493024822026521e-02,9.369576815203412012e-02,9.170273489510163967e-02,8.060203006675962456e+00,8.259211516189328417e-02,8.228412978435364900e-02,9.618149694336264321e-02,8.320345168506240729e-02,7.425729167077992077e-02,1.014522605590371940e-01,8.778461790848537949e-02,1.286323592877918753e-01
7.404322562973021660e-02,7.559398184149450362e-02,7.677342372940909598e-02,8.002369140932728442e+00,5.286286350132326367e-02,5.196867202302977301e-02,4.895279720288701897e-02,5.285237610323012536e-02,1.036349203554689791e-01,1.226359518564307527e-01,1.110467425986740031e-01,1.333020654126652604e-01
6.694626669020005416e-02,6.734383741404756374e-02,6.598892221771662792e-02,7.027984637955310809e+00,2.868813801447745934e-02,3.167098395954973111e-02,2.876016479807454521e-02,4.444370124292547353e-02,1.037559918029766770e-01,1.208995198860983306e-01,1.097927668191986950e-01,1.350953086081727317e-01
6.561379828256792834e-02,6.820770552217823857e-02,6.500391484423853616e-02,7.638623396640329410e+00,4.192149893711270836e-02,3.809782109700752400e-02,3.565967242364342926e-02,4.257936984888379545e-02,9.597031159404516287e-02,1.190685075995571857e-01,1.040642960611517093e-01,1.396582332999494747e-01
6.574243415000854962e-02,6.809918389945177064e-02,6.650662556753929311e-02,8.328603903963605504e+00,3.285256443731985471e-02,3.481798087611396447e-02,3.246808723067545754e-02,4.173133685227632672e-02,9.760506694460083232e-02,1.234850608616267637e-01,1.102494512344405625e-01,1.385021759970924693e-01
6.581959415680711800e-02,6.765181234091226237e-02,6.532955429370977674e-02,7.601391778276672895e+00,3.564417713723963543e-02,3.665720140602610200e-02,3.927598410142937174e-02,4.505496923153269606e-02,9.204499548823359689e-02,1.156225644950179127e-01,1.025320709418973408e-01,1.361649588249014553e-01
6.777450438452063686e-02,7.004156001403716303e-02,6.701319878270714514e-02,7.135360347674941650e+00,2.735200546851033684e-02,2.249613985559899970e-02,2.368646781007828495e-02,4.005071966418184692e-02,9.546734639748728768e-02,1.163084321803143223e-01,1.022642764024968426e-01,1.372232884670618325e-01
6.647146738917447673e-02,6.850976712208342589e-02,6.568086858583359333e-02,8.580738670641640198e+00,3.475285824434911491e-02,3.257288979890887726e-02,3.092001387264351614e-02,4.518160507129865416e-02,1.506752360728486617e-01,1.503158678188283859e-01,1.491972269162004650e-01,1.411256298309408186e-01
6.828591100691142057e-02,7.194583808227114630e-02,6.917942203037172333e-02,6.037202910835459235e+00,4.724912573500698876e-02,5.199278904282659403e-02,4.785993856076280195e-02,5.323261167854438647e-02,9.871720788580751194e-02,1.175177483290208713e-01,1.058137858837566725e-01,1.311895017206681779e-01
6.526038832544613089e-02,6.760781123245585000e-02,6.583063341505168697e-02,6.912044749839600044e+00,3.136401475498517416e-02,2.735894760896512290e-02,2.276102243233705386e-02,4.110628869775402594e-02,9.229572731406911201e-02,1.188259988874370565e-01,1.047775490830386291e-01,1.332274658544045920e-01
7.366006018937801270e-02,7.411727676444992974e-02,7.398904136540360166e-02,7.200864019925234061e+00,3.939094855249624522e-02,4.316263942109149765e-02,4.312653011024198541e-02,4.808030757563330759e-02,9.444361216685759342e-02,1.136024715191599477e-01,9.962300386675454478e-02,1.371673121884012247e-01
6.593449934048939420e-02,6.952374407892721042e-02,6.755046704593049844e-02,6.879207090540300662e+00,4.275206842561993931e-02,4.217855987113551530e-02,3.723359626283140322e-02,5.239930957902826092e-02,1.038920125458663579e-01,1.201504307705109770e-01,1.110775566313608465e-01,1.297005104416093513e-01
6.800876940954937722e-02,7.100713740091035842e-02,6.705903696146753301e-02,9.233217290828442003e+00,3.381674009167561640e-02,3.572282871072637173e-02,3.253269883080785879e-02,4.275007906339069880e-02,1.090804044881686918e-01,1.423815068436465048e-01,1.276950439324063269e-01,1.157761831762070814e-01
6.679942795738731676e-02,6.848793301030761671e-02,6.688453727976503838e-02,7.395251564271029920e+00,3.373170990847737527e-02,3.170555492564094968e-02,3.301161484761632597e-02,4.153852535543529900e-02,1.053773726572271030e-01,1.222983854425835626e-01,1.091979078811614878e-01,1.274206134737687068e-01
6.438759648955091897e-02,6.735356182649648860e-02,6.687915750544323745e-02,7.209470644943576367e+00,3.033693803123000549e-02,2.982791155963844185e-02,2.975077941889379268e-02,4.472247692775952604e-02,8.981726264366221568e-02,1.183455181408399615e-01,1.036754551872932362e-01,1.303585688927782760e-01
6.711696359673016699e-02,6.842704567673149607e-02,6.623554177938038856e-02,8.251447596790931982e+00,3.749204167886996397e-02,3.357816764552962185e-02,3.614867450888069322e-02,4.025049366328545958e-02,9.571975530565136892e-02,1.167893322549165280e-01,1.013777245745128147e-01,1.330499690449322148e-01
6.897517063013122729e-02,7.005648370586545215e-02,6.723124867164072260e-02,6.502897104760978486e+00,3.048516036845223126e-02,3.203235421061426114e-02,2.919009374717456556e-02,3.985886743157503881e-02,1.041603468461104881e-01,1.297074642463109662e-01,1.132384587302578127e-01,1.382837043689337242e-01
6.411420288697913805e-02,6.891850098001077451e-02,6.425107604490720714e-02,6.705659464511084522e+00,3.069103588768010843e-02,2.998275831367603825e-02,2.743540576079071119e-02,3.808584332577731602e-02,1.029328020120905129e-01,1.182665390403775663e-01,1.067084331145030235e-01,1.327173664975088707e-01
6.635554211100212763e-02,6.815694075041109357e-02,6.697159900214658124e-02,6.444631533528737855e+00,3.876519339404278786e-02,3.813189160744363815e-02,3.764292478573609546e-02,4.337319719628365822e-02,9.689484566540791655e-02,1.197159769094160858e-01,1.060877650724792731e-01,1.291461989716448933e-01
8.196684016219772662e-02,8.316496587886439140e-02,8.284873803386223756e-02,7.691940185165225152e+00,4.917114960665673606e-02,4.719261061883127384e-02,4.710658081619502335e-02,4.736056362541039150e-02,1.083800037739240107e-01,1.197301301173082366e-01,1.076352992567892325e-01,1.343660252538583788e-01
6.324866329166482781e-02,6.619053170161950939e-02,6.266309803057494576e-02,7.296310268670855415e+00,4.051015153060173735e-02,3.966519333667989367e-02,3.744470160785080826e-02,4.963255564993630797e-02,9.217957562780551561e-02,1.137104803498705519e-01,1.003700586525456961e-01,1.358709419535452656e-01
6.760287132345840777e-02,7.066307546508435178e-02,6.811674569971588877e-02,9.145056718256427075e+00,3.881967926534937718e-02,3.722604654350659958e-02,3.616325352029788054e-02,4.730246712145964871e-02,1.074222562406481202e-01,1.206080240000615839e-01,1.081486534179865872e-01,1.333013461883680306e-01
6.805350027739512364e-02,6.928745052518713032e-02,6.835621144224970913e-02,8.443690241711337308e+00,3.305952670503433527e-02,3.030089636258071970e-02,2.554564354750036431e-02,4.357254017670045276e-02,9.862927607729866930e-02,1.113878989740082759e-01,1.022338559808363134e-01,1.336941138157820008e-01
7.323695921917609819e-02,7.377508804509211315e-02,6.965851510027980253e-02,6.995131248019148984e+00,9.068366157204937883e-02,9.531547105048665536e-02,9.794486571060681546e-02,6.612847616018897867e-02,1.031283676015258416e-01,1.127617097491375453e-01,1.044545255817768137e-01,1.407327489564552114e-01
7.332980203108241390e-02,7.600853160458863333e-02,7.397921042599500674e-02,6.688651018564978123e+00,1.062433043222263673e-01,1.093336858047122134e-01,1.114528466474601354e-01,8.501164029306487735e-02,1.165266319783352655e-01,1.274495103510256966e-01,1.251529299632935799e-01,1.157710473245993354e-01
2.067007067173616819e-01,1.948171616584971066e-01,1.975977265310024655e-01,2.881304728910388846e+01,1.999784311587244345e-01,2.097726146227230082e-01,2.091366348561742028e-01,2.053271353342960293e-01,1.013483957993446538e-01,1.128204711617178668e-01,1.234938760168839134e-01,8.322074106761800927e-02
6.502194778056877289e-02,6.651842762583522195e-02,6.339216477239008329e-02,6.297789158128656695e+00,3.622327960118627843e-02,3.453445140687382703e-02,3.200745502542168275e-02,3.949792516214348931e-02,9.961535736356930126e-02,1.223535148228944713e-01,1.064560987070276576e-01,1.346412162196156115e-01
6.538350191020818325e-02,6.871441016459228779e-02,6.627059322783739048e-02,8.453727151749275137e+00,1.390570680373624524e-01,1.395699829104389555e-01,1.377861750204029678e-01,1.483608131348727321e-01,1.182730059220848950e-01,1.294554569939957989e-01,1.144650893703709482e-01,1.350119218868368332e-01
6.517065192625040582e-02,6.517778150607192456e-02,6.326329171995437317e-02,8.030460467889231069e+00,3.756287777397641220e-02,3.501687406940474923e-02,3.299253875161349547e-02,4.243761173035565104e-02,9.986353010738294178e-02,1.221942495440285353e-01,1.087129407149377558e-01,1.341938942593712825e-01
6.738052433783950357e-02,7.131030757736755987e-02,7.104517321266733132e-02,6.822158344529055007e+00,4.401746355349993312e-02,4.186733878847886947e-02,3.857061030981899508e-02,4.479680708609883044e-02,9.299056957416611258e-02,1.114198525926858307e-01,9.725515375754627267e-02,1.341662706264556415e-01
