1.828207545078062209e-03,1.809028959830492065e-03,1.805379274272777418e-03,1.022276697555510663e-03,1.876930522446283462e-03,1.589088761145161007e-03,1.682024028064798161e-03,1.634725262224284888e-03,8.223629845523992843e-02,1.122645137260703391e-01,9.659964600573373028e-02,1.135819618376258250e-01
4.206436854524353008e-01,4.133761837938778605e-01,4.301310883996211087e-01,1.022181527510248201e-03,4.775095173526065773e-02,5.332846845563593563e-02,5.352553852331613793e-02,5.924765738733787923e-02,2.611793782871745656e-02,2.259845187329890051e-02,2.943403365671930574e-02,3.613558689342866170e-02
1.532034116822122115e-02,1.506123677755515956e-02,1.583408214374577502e-02,1.025067149079710764e-03,4.430411896381821618e-02,4.475565833829713708e-02,4.016893795112055909e-02,3.119399860536051922e-02,1.800053238965050595e-02,2.004273188481360546e-02,1.911615718357877539e-02,1.788407450371004223e-02
1.007060750907471935e-01,1.016796797672454705e-01,9.559555676197156737e-02,1.019449305653985591e-03,2.931070872061313226e-01,2.614551996544608459e-01,2.566469541326848458e-01,1.776659185616983050e-01,2.625580937127872660e-01,2.568886861461389115e-01,2.642098722937674116e-01,2.206512176658239621e-01
1.428709488951728293e-02,1.439595714321190850e-02,1.521555090834003469e-02,1.020091942156166765e-03,2.135636013760675023e-02,2.292162466844017629e-02,2.056734005641347104e-02,1.330378819612983154e-02,1.167242466976210931e-03,9.495503408401871973e-04,1.072717269966865644e-03,1.072952811402166874e-03
7.050540971912588276e-04,7.330022450556870732e-04,7.189235652158404953e-04,1.073541547152852011e-03,1.248815816161335905e-03,1.317329029625415515e-03,1.256244879163125440e-03,9.220042869180675692e-04,1.444438798865307601e-03,1.349857739982579649e-03,1.301859325747829798e-03,1.025414790533904930e-03
7.345495743896447109e-04,7.768370712093753674e-04,7.564010946378599103e-04,1.079621292706697648e-03,1.177661531536733190e-02,3.523763967168844647e-03,5.427088489657371992e-03,1.768701458450794598e-03,7.509834848695741243e-03,1.025251697983112567e-02,9.030628365643002600e-03,1.073753882987127373e-02
1.038489971902769064e-03,1.065519190829152408e-03,1.099114747212734172e-03,1.022406132046539944e-03,5.337032504281921360e-04,4.653783903213878567e-04,4.537745962030787102e-04,6.454987903125890183e-04,1.356586999760093191e-03,1.421891795420649049e-03,1.379125606488550496e-03,1.193238753967469081e-03
1.294184229687782338e-03,1.336578075182855759e-03,1.311395159085143418e-03,1.026972821531964329e-03,1.118979143221618573e-03,1.163034730343191162e-03,1.145772743763547041e-03,8.635567474531224237e-04,1.445221216412722817e-03,1.418580208442518685e-03,1.434619868640478598e-03,1.120474798619648703e-03
1.226779517117730471e-03,1.208905815031540223e-03,1.187574882582457039e-03,1.020864830727245690e-03,8.029087419460530619e-04,8.664321359977850698e-04,8.597788913570659098e-04,9.979711716028504768e-04,6.663244826103082016e-04,7.860909823568304608e-04,7.187130934543748285e-04,9.858183330017681548e-04
