7.309447019726915407e-02,7.187735773087565450e-02,6.995642342716891504e-02,4.410322342192815048e-01,3.120742128044803193e-02,3.252778036058518590e-02,3.215262999793396664e-02,3.691116164037814423e-02,1.743637535556123441e-01,1.883826425028135854e-01,1.840399727794534424e-01,1.716004828456154652e-01
9.291435435848298396e-02,9.276081430719498866e-02,9.258645571784529515e-02,6.411407247667547660e-01,1.227365001902006869e-01,1.313489573968928681e-01,1.211456459241274236e-01,1.347564100345352567e-01,1.666104908158597131e-01,1.502089766430486639e-01,1.653456148719557872e-01,1.480916906266062649e-01
1.050883296724664795e-01,1.039206860853634506e-01,1.065781797370301265e-01,3.905814690084702390e-01,1.058398084356015206e-01,1.050209155824757268e-01,9.901690329295469162e-02,9.890381828563593603e-02,1.310902108896908891e-01,1.346987809784642443e-01,1.345137995440664758e-01,1.396761612188236468e-01
1.411691398179511503e-01,1.415697601643301773e-01,1.398216639706226228e-01,6.551927513932815916e-01,1.867682744461225952e-01,1.764050077029748476e-01,1.795220263069589040e-01,1.788977955852518453e-01,3.275369879628380332e-01,2.574165896347812010e-01,2.903979945452972999e-01,1.328364046846522706e-01
7.957065063579779607e-02,7.948870117458414764e-02,7.755679720105213004e-02,3.979719027224221661e-01,5.129838881509884985e-02,5.498545822732331390e-02,5.059413520228944749e-02,5.443914457466680901e-02,1.477106607784978154e-01,1.422801136923853016e-01,1.434151930314284673e-01,1.411580900789344561e-01
7.228735789608883855e-02,7.160053805625229972e-02,6.883786114065375272e-02,4.775270893902986424e-01,3.157288328203306654e-02,3.147360773771053222e-02,2.991308261986314748e-02,3.775672351860234061e-02,1.464996698533612696e-01,1.423593465619572007e-01,1.449537423705059003e-01,1.384490019146857320e-01
7.023770715738064663e-02,7.263141579014374682e-02,6.972223934332774653e-02,4.566356658301927718e-01,5.955941134503128787e-02,5.643051371984967451e-02,5.419067369528520611e-02,6.207604072791120947e-02,1.453492274824703390e-01,1.390487263565766685e-01,1.430371985666151480e-01,1.376293721194045694e-01
7.205276705540633597e-02,7.207798390726802285e-02,6.835729606701215766e-02,5.978002062881722090e-01,2.604370005998043330e-02,2.484649504950763726e-02,2.421442731696234890e-02,3.091402490911311987e-02,1.486060511285001717e-01,1.413673249572952040e-01,1.446788215156435131e-01,1.400980453223084898e-01
7.178169354539394587e-02,7.079820219172129614e-02,6.948421056917616911e-02,4.176471981710658810e-01,2.702796956703627101e-02,2.414341445389015656e-02,2.342603303496102601e-02,2.972672645718608259e-02,1.464895964057312816e-01,1.417791627760868756e-01,1.442003745492681788e-01,1.396069329372718881e-01
7.014471520100509783e-02,7.022149322693867213e-02,6.771143860116592139e-02,4.375033746721965211e-01,2.709441043995869380e-02,2.597890995975505463e-02,2.728078373010709573e-02,2.873813936787656884e-02,1.473892459384515130e-01,1.413291360262433349e-01,1.441799264563228544e-01,1.414383013532278244e-01
7.220280693900686664e-02,7.366010530748226537e-02,7.022070559379571530e-02,5.040479241221826889e-01,2.775748566810251616e-02,2.630838629778072327e-02,2.549891414643918816e-02,3.431313075827284453e-02,1.430192900648053211e-01,1.381938223062108007e-01,1.407742816009535380e-01,1.366402814129918375e-01
7.105463583036020214e-02,7.272893959436578515e-02,6.942317290309993338e-02,4.994541924717116887e-01,4.519578787255063013e-02,4.169294132088178367e-02,3.943881054656479118e-02,3.717613352775693547e-02,1.438754866829723977e-01,1.420427109457974846e-01,1.438511673372250832e-01,1.391028041162107876e-01
6.947354190414109509e-02,7.090799319638313447e-02,6.919243629149422758e-02,4.933561756374935103e-01,2.978283096636317323e-02,3.117898199169373205e-02,2.999083256907191311e-02,3.960140581773077123e-02,1.450910146092211084e-01,1.401698873854435867e-01,1.417787643754768179e-01,1.395471800935335072e-01
7.175295270511941603e-02,7.370734032062986607e-02,6.968562517532925216e-02,4.133457400004937332e-01,3.889736196379023347e-02,3.776016859305349888e-02,4.048211734963309827e-02,4.004978568352981355e-02,1.455701473552397651e-01,1.433141949623171763e-01,1.457963648782096555e-01,1.436414632667138425e-01
7.318820656303492989e-02,7.143748355233200953e-02,7.040541839101141508e-02,4.617097001537595058e-01,3.662317292902738525e-02,3.424397373708884529e-02,3.448952023813164208e-02,3.488281799239791037e-02,1.463379986678323141e-01,1.414782025761310846e-01,1.440609603677788786e-01,1.401200672939876268e-01
7.079821561611147895e-02,7.069785845670803481e-02,7.086813022473292811e-02,3.976677966247998408e-01,3.050705528209021050e-02,3.177809474034358483e-02,3.026847840063861400e-02,3.193879174327141079e-02,1.378403677489352386e-01,1.338944796605212040e-01,1.347367527093190909e-01,1.343633562706383899e-01
7.184330750435061197e-02,7.228451235932026320e-02,7.082677765250516844e-02,4.237553959967375050e-01,3.096885307978370847e-02,3.014838188537894911e-02,2.916448776537945362e-02,3.373101792617223815e-02,1.446934972894645677e-01,1.427887793689796847e-01,1.441015324425168331e-01,1.415132702170363854e-01
7.178746167536732836e-02,7.330523143774943240e-02,7.029008441171945287e-02,3.819021402342970828e-01,2.886083646927890128e-02,2.697199532605334266e-02,2.661482143552810348e-02,2.904638499334584803e-02,1.469418632605150321e-01,1.411947013575552412e-01,1.437507315074249004e-01,1.410053993143171591e-01
6.966280838489194438e-02,6.934711217008933393e-02,6.799311408942185220e-02,5.095488651776757250e-01,2.896941352644073417e-02,2.888616301600283043e-02,2.658850762246395272e-02,3.116054067848489373e-02,1.470444932785282266e-01,1.434325402759781265e-01,1.440264118871195098e-01,1.397238201498877397e-01
7.115003747596337913e-02,7.105412227561982985e-02,6.909342088179033781e-02,4.257497195720428840e-01,2.823209254092647405e-02,2.930277174692844100e-02,2.859348986900005912e-02,3.088908580579733526e-02,1.480577874399336413e-01,1.435215975378433539e-01,1.459239218354242973e-01,1.384015774976158908e-01
