1.558013617175074521e-03,1.566591088385482951e-03,1.523976029457835496e-03,1.315759244030152752e-03,2.713734312716342169e-03,2.462359928478975897e-03,2.554300215867375858e-03,2.308022449842993436e-03,6.572242619985052547e-02,9.969080274793198915e-02,8.249920169829769168e-02,9.994164866631626010e-02
2.179803352548334572e-01,2.012764136665250170e-01,2.285802674102140053e-01,1.488293334072736179e-03,3.788204622269483735e-02,3.998788586583610499e-02,3.537162323303304906e-02,4.323480910045780085e-02,5.451123417016875972e-02,5.067815334898653767e-02,5.789577401640407656e-02,6.408439681328845228e-02
7.265513046107295592e-02,7.566388802853304951e-02,7.685295095320712755e-02,1.284802540503954347e-03,3.458081613727544135e-02,3.324221156032657748e-02,3.055952741441345794e-02,2.382470116144976349e-02,2.349552607271287313e-02,2.498651149707624072e-02,2.484447145435241325e-02,2.121874659636009339e-02
3.679902741184409853e-02,3.784136049342211316e-02,3.165308369658344223e-02,1.654300425182057355e-03,1.978248831701010790e-01,1.598263751643985986e-01,1.602024657340202496e-01,1.060760579290753042e-01,2.722589955059365185e-01,2.447311874477472726e-01,2.643837294617695233e-01,2.041486541671865829e-01
1.433743515133644418e-02,1.483677005227256214e-02,1.523872407656309998e-02,2.162078303227432750e-03,2.595683698481164245e-02,2.758209943227230010e-02,2.409860481764141207e-02,1.531493219593739984e-02,1.720827759524700589e-03,1.766504191927622137e-03,1.765774673381522320e-03,1.679870435783140450e-03
1.006743254699612577e-03,1.116542980221473533e-03,9.709001396423738543e-04,1.117208193047840694e-03,9.050805866666862065e-04,1.123330904111514679e-03,1.045931234148537959e-03,8.932208151020905491e-04,7.269173994548110184e-04,9.819765349309201620e-04,8.542049162513178822e-04,9.625688010205826718e-04
1.849353444915992914e-03,1.983467815266736108e-03,1.975435566244570108e-03,1.901183777848311886e-03,1.888815893374928487e-02,4.684611155528614276e-03,8.234654450630894684e-03,2.785070765142209307e-03,3.353233999327366686e-03,4.495702244705817099e-03,3.741001836964348830e-03,4.470056725712188289e-03
1.444721247103810877e-03,1.425696572559895280e-03,1.445950814636192154e-03,1.976711802051817676e-03,1.416041607694440820e-03,1.417397045418636444e-03,1.305303917379465424e-03,1.992054992116644094e-03,1.169268904102186996e-03,1.451441839138307380e-03,1.379066533556749970e-03,1.567657324616009498e-03
1.497981863686802641e-03,1.579293289737036289e-03,1.573781355093880740e-03,1.137764904082882436e-03,1.846270468454552392e-03,1.742659253100133435e-03,1.611946743086626471e-03,9.777006407112841246e-04,7.061143386495248543e-04,6.695706090553273050e-04,6.919983588235731602e-04,7.726376771421930752e-04
9.306122186094646642e-04,9.712688229649001775e-04,8.689190880143588284e-04,1.159828795986334688e-03,1.449243292587640546e-03,1.421029080862855776e-03,1.389373164601706567e-03,1.500445585250570002e-03,1.856388413666559389e-03,1.744636066946199816e-03,1.825016582818146443e-03,1.751942312753982690e-03
1.651845283104493500e-03,1.668949539769015809e-03,1.646885770959543227e-03,1.503515062160647262e-03,1.573182883969316374e-03,1.631161371298360443e-03,1.618786359124361638e-03,1.546641089690314061e-03,1.274079701021629991e-02,1.758573295145993490e-02,1.437974967502841754e-02,1.793946309189020302e-02
3.747001532463145428e-03,4.384067245601976429e-03,3.665488969859143249e-03,1.210569137768756571e-03,8.700000363758009225e-03,1.480062509968926333e-02,1.107376741275109197e-02,1.172828103196271558e-02,1.301253576034097983e-02,1.460606976815295895e-02,1.421804778912297285e-02,1.485629222573462208e-02
