6.919764846788610535e-02,7.138134900609748035e-02,6.811989401892057372e-02,2.023263879195426718e+00,2.454635007649628303e-02,2.453103595503107817e-02,2.255374937103563071e-02,2.924409270669890357e-02,1.805397383487187535e-01,2.023400455100766437e-01,1.900441225637825859e-01,1.768404236009048225e-01
1.244905593059758564e-01,1.216819569439423487e-01,1.244867268153517087e-01,4.026989875564548349e+00,6.287307431459704388e-02,6.843728693252944251e-02,5.897467343663646833e-02,6.587190189318586908e-02,1.053968421657575927e-01,1.113156337193443590e-01,1.008562901449246985e-01,1.218134522396445291e-01
1.145930701896832604e-01,1.162136026706748482e-01,1.172412031495906615e-01,2.302016473767596771e+00,3.837948050976001946e-02,4.043741285817977621e-02,3.832064248190393541e-02,4.254234040374649251e-02,1.233342953574017437e-01,1.247049329740183704e-01,1.228973133551978653e-01,1.350109482815874118e-01
8.830851999066127722e-02,8.902524267855857487e-02,8.831513435521302913e-02,2.137887706347942007e+00,8.822605260315395659e-02,8.607820018686349051e-02,9.487559633336135889e-02,8.639326928219281942e-02,9.853508981561236169e-02,1.022635806917551599e-01,9.686956729595254389e-02,1.190014701041006429e-01
7.204411359785618807e-02,7.343295140427238965e-02,7.228247859887546034e-02,1.985605573854621442e+00,4.721034546023671064e-02,4.805493834426753652e-02,4.723144804500233052e-02,4.768733551818980787e-02,1.344072039870916890e-01,1.290883219533189574e-01,1.262738749892251544e-01,1.355362969943726681e-01
6.896715442889392311e-02,7.089762753555430008e-02,6.906542513236431369e-02,9.102613943979985800e-01,2.432912977233376434e-02,2.348884984483213742e-02,2.178445384749499308e-02,2.724815722349038793e-02,1.373251704320193889e-01,1.297957375156753579e-01,1.287663637681819850e-01,1.351120685579080549e-01
6.937524675141758246e-02,7.078924293854393923e-02,6.902740950339622539e-02,1.831660513340225283e+00,5.266871000800926739e-02,4.714538426701157803e-02,4.977191215622274456e-02,5.094615602802086279e-02,1.351074637946568235e-01,1.324701035053961751e-01,1.297533687287096282e-01,1.339503421876940548e-01
7.083031400354747320e-02,7.213776190475981731e-02,6.996145469854900267e-02,1.407122833922258787e+00,2.234009956945638004e-02,2.348408584724285403e-02,2.268854915958784524e-02,2.885306373967566618e-02,1.342229814195378679e-01,1.275010501217663517e-01,1.269728444110430066e-01,1.334142531000999388e-01
6.854464258039247304e-02,7.002894054921510181e-02,6.787253239445903419e-02,1.218890206215607508e+00,2.341493061442951468e-02,2.266444917969018258e-02,2.162601085113582955e-02,2.721710227858083544e-02,1.335810086596343482e-01,1.289939030617250348e-01,1.270605296065241141e-01,1.341009821221532949e-01
6.951888172999787230e-02,7.160544519750017267e-02,6.890699579747484871e-02,1.857804803760485957e+00,2.060968808537130131e-02,2.088454265134943519e-02,2.103755690631897018e-02,2.518651270498606376e-02,1.361183462063138561e-01,1.275878353261010456e-01,1.269182893747819452e-01,1.335206527239637952e-01
6.828148484863677536e-02,6.996333909684913921e-02,6.864069368651010139e-02,1.976603082120989452e+00,2.805966309323065094e-02,2.660562670108034683e-02,2.406917259110249313e-02,3.058418732022520278e-02,1.427799290496269413e-01,1.398501285187443988e-01,1.381432942938352615e-01,1.381243452994981302e-01
6.901079579672149411e-02,7.066403458478794086e-02,6.809951072547784645e-02,1.272116412816976849e+00,3.255994709433589207e-02,3.500518482248975161e-02,3.266672693127189303e-02,3.703338606454840976e-02,1.311430544671746135e-01,1.262081058202403072e-01,1.245197350073492526e-01,1.334859837578867281e-01
7.018503197739126009e-02,7.195511653367192562e-02,7.029400705636781876e-02,1.815253399410688306e+00,2.618305770486999487e-02,2.576677252273620877e-02,2.439329802169800873e-02,3.013194638470761272e-02,1.363932791120072152e-01,1.284955174499682884e-01,1.278910582835560694e-01,1.336538710138729935e-01
7.043931376454352911e-02,7.155555105399165339e-02,6.899093094723260378e-02,1.449651968714788852e+00,3.145143238845410361e-02,3.331028337891436819e-02,3.025863640252762082e-02,3.644367428945047283e-02,1.339512138463528068e-01,1.275270591362844264e-01,1.247532381054310691e-01,1.345654173579228785e-01
6.888173582421078245e-02,7.076788383238220848e-02,6.834165310776110780e-02,1.736827028669715833e+00,3.678648439284783189e-02,3.793296671270866838e-02,3.829190988664510353e-02,4.381960656194801990e-02,1.330627054429711631e-01,1.280511844635163210e-01,1.273157937696060560e-01,1.349421987203654472e-01
6.859918759641540909e-02,7.125550236366175183e-02,6.895492647027252897e-02,1.997161905941781557e+00,2.610620974994750515e-02,2.606698823320567279e-02,2.427412357473455670e-02,2.712071495405887767e-02,1.397082022287615966e-01,1.441314233383102494e-01,1.386745108859942510e-01,1.352704218064897934e-01
7.036532490964150788e-02,7.090989324650245895e-02,7.029895280063530594e-02,8.289442256629188099e-01,2.752417976800371549e-02,2.677029402667526273e-02,2.670871903556920612e-02,2.976356331143074213e-02,1.334196214522442026e-01,1.279760060814165712e-01,1.270365258462882452e-01,1.350088445836066797e-01
6.750214048997579819e-02,6.994430069550514051e-02,6.828787474236769350e-02,1.408964722577602080e+00,2.552938408648525864e-02,2.473382651125239154e-02,2.224424965158190021e-02,2.893853227461715832e-02,1.332055872716546019e-01,1.279557597021561410e-01,1.260831894896504157e-01,1.345776740562069362e-01
