8.470632273240299992e-02,8.752267311937521332e-02,8.425877949471791140e-02,6.842503655433790577e+00,2.249430044267024947e-02,2.267995433634883637e-02,2.206964779407517493e-02,3.067085290054270136e-02,1.956624188997435621e-01,2.093454464283134864e-01,2.071032750862276672e-01,1.842296316793534394e-01
8.850609550311454299e-02,9.080615707240694001e-02,8.787524271534633002e-02,5.613418066832053910e+00,6.365809430763161303e-02,6.762916929407250533e-02,5.816558163090816691e-02,6.613407679699900843e-02,1.357098967617570984e-01,1.260268117560446322e-01,1.317116085249969148e-01,1.372301362622033449e-01
1.410200433102048456e-01,1.356609018536003575e-01,1.421221249720243107e-01,8.773044924396970146e+00,5.289081244732921766e-02,5.259782153033604191e-02,5.079838589706344582e-02,5.594238353591022422e-02,1.307013279858323662e-01,1.289101414039108551e-01,1.276510533366422284e-01,1.305356040220221892e-01
1.074709612825252708e-01,1.075243210762692747e-01,1.077540905503443086e-01,6.957925335214492968e+00,1.387587129711825296e-01,1.255435086128483813e-01,1.295606477913306132e-01,1.256887076308532414e-01,2.094723099934203137e-01,1.673590512890280879e-01,1.724373947391035777e-01,1.369107835347150304e-01
9.348860316536045101e-02,9.540512011160096062e-02,9.495382081797142104e-02,6.670725767271699524e+00,5.729357901336917802e-02,6.153452726334050077e-02,6.017789609948893947e-02,5.795077001963688801e-02,1.345970305586769722e-01,1.271215755791899327e-01,1.285289059422395352e-01,1.295991785745327363e-01
8.371248893888670606e-02,8.560211652605696775e-02,8.286434231852153609e-02,5.483569429881613111e+00,2.500808719255270124e-02,2.513373205270277855e-02,2.479253871245764435e-02,2.999468382454685902e-02,1.348597310656587389e-01,1.270426971341613864e-01,1.276199061432876092e-01,1.281663525463273001e-01
8.307955407210015908e-02,8.487454131595764673e-02,8.332841485159767081e-02,5.417091855339320361e+00,7.020937547984019977e-02,6.116684974872656916e-02,6.322315047832785528e-02,5.736033962997803132e-02,1.364421948844778409e-01,1.254360221691643573e-01,1.269035635389596239e-01,1.268163690461603932e-01
8.334161280515026138e-02,8.543418683888513721e-02,8.262873637468381993e-02,6.602574666043570240e+00,2.657437033588294639e-02,2.607917534473628424e-02,2.781200713695934287e-02,3.321446557275322536e-02,1.334235553875826596e-01,1.250319854756188620e-01,1.276901565591675725e-01,1.248631598465911596e-01
8.543411843155526708e-02,8.551053305816638805e-02,8.338401668869264982e-02,5.743879296771025267e+00,2.717531911983540188e-02,2.670366290443553642e-02,2.720923905007005539e-02,3.082008916399974277e-02,1.332468494784610491e-01,1.268724413838473453e-01,1.284097305032987912e-01,1.260869122017318766e-01
8.306302007384788744e-02,8.402953308354643713e-02,8.218033331646153183e-02,7.856373283072042746e+00,2.700517610535848115e-02,2.430714836840868268e-02,2.594605078171553086e-02,3.054960537823104769e-02,1.318445907739384526e-01,1.254816138544506410e-01,1.270822512505359325e-01,1.262483221779643339e-01
8.385231592389608135e-02,8.644630425060542689e-02,8.439894885916451872e-02,6.987561367400336287e+00,2.906142570425876426e-02,2.845531492381123129e-02,2.660567099972145980e-02,2.913041008519489175e-02,1.322284279487136449e-01,1.312929026923534415e-01,1.283075647705489986e-01,1.316742435735585581e-01
8.694737135471189426e-02,8.893149047544376962e-02,8.701523605399970329e-02,5.653693523413532596e+00,5.619801731479506790e-02,6.108195818002822020e-02,5.905599430275985245e-02,6.316325003299588792e-02,1.281935649444349568e-01,1.273422032580592278e-01,1.256863063822870052e-01,1.305104014979895921e-01
8.518619967832211093e-02,8.597830508539418271e-02,8.442393892705331304e-02,5.193062299517523073e+00,2.715651907056540471e-02,2.525967560098268949e-02,2.368792751215344911e-02,3.549368090861172720e-02,1.334477151554866736e-01,1.270939649760802759e-01,1.277323430975319529e-01,1.279489976864821021e-01
8.547220909295576152e-02,8.716412383795123231e-02,8.516148575555550215e-02,6.326947526485527717e+00,2.899428003499325904e-02,2.777091519851949616e-02,2.822270117252866431e-02,3.401092946521824811e-02,1.331504187237987913e-01,1.288056823149839047e-01,1.295252202341362346e-01,1.297800123196366229e-01
