1.017939789621135661e-03,1.026376073581627404e-03,1.037742966542296421e-03,1.206602906506196692e-03,2.653301672872463313e-03,2.399737505567126235e-03,2.498481319019696389e-03,2.476530821925294109e-03,7.521947145005800084e-02,1.085226714776482693e-01,9.137759692485615537e-02,1.095077439573949735e-01
3.217914880430099989e-01,3.078176984757057810e-01,3.321113243670962278e-01,1.341262637461560717e-03,2.695700053611314179e-02,3.187579028754955468e-02,2.562702193788956098e-02,3.914122922471555133e-02,4.076505013992585968e-02,3.641099005609994138e-02,4.412303216218006752e-02,5.207258846465271512e-02
7.543280503496722911e-02,7.660406236978727079e-02,7.780638614927090635e-02,1.296205740531491957e-03,6.287625989495360113e-02,6.139100074540127655e-02,5.635241991595286992e-02,4.401182107780178543e-02,3.262589521269913112e-02,3.273048020454576851e-02,3.388142694040877784e-02,2.962141667195966610e-02
4.464245657178793347e-02,4.481851498740524464e-02,3.957375263866416693e-02,1.368756996628139226e-03,2.428342643534597556e-01,2.029140596143682029e-01,2.024586573982099236e-01,1.423300860514098709e-01,2.478002395390376811e-01,2.361647432347681042e-01,2.462905164274334924e-01,2.059252924319054656e-01
1.148180835476120785e-02,1.211234608119890130e-02,1.201450430344452175e-02,1.657712462207484080e-03,2.730121208729080831e-02,2.981876098845751000e-02,2.665407276863249533e-02,1.598354231878116455e-02,1.505778054704441865e-03,1.567293713227484436e-03,1.495190864297430908e-03,1.568364614705253972e-03
1.308043689082137974e-03,1.348506080473359714e-03,1.314085935071973620e-03,1.190853061580526666e-03,1.987280108971719358e-03,2.400901769063087943e-03,2.327167600500374897e-03,2.178471395521328763e-03,1.257595254447537933e-03,1.182315245936421590e-03,1.173764054148491130e-03,1.210724994391785105e-03
2.358574601647459718e-03,2.323373024820405818e-03,2.507645759020652072e-03,2.217536971470776639e-03,1.542776337422177048e-02,3.718250351651099499e-03,6.761437000856486239e-03,2.015609777031971556e-03,6.681377938711817108e-03,8.877783756238162571e-03,7.982577840949535083e-03,8.700546919714838984e-03
2.128119473537084475e-03,2.106026873473125852e-03,2.137895724120015585e-03,1.243367309203507846e-03,1.272318518880442883e-03,1.285150490750503914e-03,1.200772121194164854e-03,1.753631506924040358e-03,6.631767170539623439e-04,8.561440308341672313e-04,8.312045489080447692e-04,9.325624936668613571e-04
1.135260196629730859e-03,1.101677605814124251e-03,1.103305556898259016e-03,1.196204469592177400e-03,2.174381719487037627e-03,2.202174733947601798e-03,2.024768789291149507e-03,1.866520054296225486e-03,1.019921363934446620e-03,1.019640176994826390e-03,9.818905614062244797e-04,8.965087480646976052e-04
1.103677814563628094e-03,1.097713078642450352e-03,1.073535161007938997e-03,1.224913514161576379e-03,1.163214003795327422e-03,1.239215365358267403e-03,1.220075322092264037e-03,1.530465054108506254e-03,1.266632826558250838e-03,1.332601759137237761e-03,1.372478317223767112e-03,1.470932536855472719e-03
