5.151347556392265291e-03,5.230378136140771336e-03,4.645281443430012563e-03,3.296061559388224413e-03,3.282865282279957050e-03,3.308399682246733996e-03,3.202398837665192382e-03,3.819573620549407151e-03,1.551394440834149430e-02,2.036114147344784617e-02,1.769632057222569888e-02,2.058338282150428550e-02
7.364085248717038533e-03,7.608655084853204083e-03,6.800529507910620282e-03,3.360979020993656082e-03,1.401437978108884333e-02,1.933568528720287782e-02,1.584390449473360024e-02,1.627750968334337398e-02,1.082261621951158791e-02,1.663823128875998453e-02,1.370885683033234818e-02,1.633073368773223927e-02
5.024368025418515793e-03,5.311168528189825003e-03,5.019418505648504288e-03,3.406331955481350579e-03,3.490959256466026877e-03,3.036802449583889986e-03,2.675361877937986431e-03,2.462037706434495789e-03,5.517270259888253613e-03,3.955365120341433616e-03,4.598720636829304285e-03,2.729222647649619162e-03
4.078125058439546757e-03,3.942411394738183812e-03,3.740192576116340654e-03,3.350986392797597642e-03,4.163289408005167551e-03,4.108043244246390065e-03,7.261790671482128319e-03,3.380947386971954512e-03,1.279275021733286208e-02,1.400917163268810238e-02,1.609543535025146493e-02,7.856565314892607899e-03
5.044941753571040473e-03,5.036219131654470944e-03,4.396370198939385070e-03,3.387003546002487122e-03,6.737051207668061543e-03,7.170044276152186605e-03,6.361152765947547701e-03,6.016205846131299738e-03,2.920494102050411132e-03,4.243900659262824990e-03,3.565059076570203066e-03,4.597708106773293162e-03
6.073213835579767753e-03,5.381446791384763943e-03,6.032650015411307291e-03,3.339738874195557605e-03,1.593584148655050612e-03,1.273441655450736594e-03,1.367122334179019655e-03,2.451366023637427047e-03,2.178817712514582658e-02,3.349767752141957072e-02,2.914530329538463083e-02,3.075919474347767191e-02
4.235840290528975274e-03,4.243491351150223759e-03,4.266085084216043183e-03,3.434828828058444743e-03,1.417920507907471104e-03,1.566463253936197517e-03,1.769550028869042949e-03,3.009029996047708159e-03,3.022258941208593591e-03,3.583074865837572974e-03,3.623767771917996931e-03,5.975424386314476949e-03
3.854168101796353295e-03,3.777870046265495788e-03,3.729396566722751032e-03,3.286625825913372465e-03,2.619812621215416356e-03,2.633162945578307150e-03,2.474313949048578126e-03,3.797499776794902460e-03,1.812988443346771807e-03,2.716909957860238600e-03,2.120943798594869621e-03,5.190120897660611098e-03
3.432101222727029430e-03,3.627869335724716836e-03,3.257521118551759756e-03,3.521669311029847118e-03,4.419462907290078874e-03,4.341691622991540253e-03,4.216993163034917641e-03,2.331920858994784938e-03,3.815008487653393735e-03,2.989657739995102252e-03,3.389219386149442022e-03,2.575258850994932482e-03
2.987002105343896687e-03,2.603491727904981394e-03,3.153917037801057428e-03,3.567415612248956824e-03,3.809925853687999662e-03,3.920952235049783574e-03,3.884872437421846292e-03,3.447649326091479453e-03,2.905421597612623062e-03,3.231666232314842502e-03,3.144506156331553209e-03,3.297571551822823556e-03
5.562414019701883254e-03,5.004263748856842102e-03,5.170920768528018859e-03,3.391687650600632396e-03,3.538699561812456117e-03,3.155979995314616912e-03,3.146223660955138352e-03,1.703418899408578159e-03,5.618707273168021751e-03,5.492941734929822177e-03,6.317249242097602857e-03,4.604285697639586353e-03
3.493686371211781553e-03,3.624203548144657155e-03,3.424519878472250672e-03,3.405169236408300912e-03,4.518048677862106059e-03,5.002682614763013548e-03,4.984110995577402566e-03,6.223830487688927077e-03,5.093224040706652821e-03,5.216473981043863450e-03,5.135214133217152511e-03,4.974771242913611329e-03
2.057767843801444618e-02,1.911050575082339290e-02,1.801712848927463501e-02,4.494646387399763021e-03,2.335048070281912219e-02,2.340920578302187541e-02,2.380093806346991747e-02,1.326185726646300633e-02,4.896891316842920394e-03,4.940601621413589183e-03,5.290749204664834532e-03,4.730530292211818262e-03
2.634467068573234042e-03,2.485861741978874842e-03,2.620344260563531834e-03,3.302258384134475720e-03,5.499194889725572515e-03,5.955629749976270801e-03,6.070273944771085312e-03,5.866925476506781346e-03,4.183584486843180093e-03,5.000137140839838908e-03,4.890720122332954840e-03,5.301039325305087133e-03
4.731387515068316216e-03,4.595962184918811477e-03,4.712440340576759534e-03,3.247592864095758588e-03,4.856807845547574110e-03,5.369108881011602254e-03,5.535560388315359168e-03,8.071336899944533960e-03,2.357196512562819649e-03,1.785548026132816263e-03,1.744461039449588663e-03,4.074052110309075991e-03
6.194764080458567933e-03,6.186187878030825239e-03,6.485101400173892347e-03,3.400900520206594051e-03,3.778318637972621907e-03,3.854249278517065010e-03,3.806387142986079192e-03,5.168170512136167384e-03,2.176773122668821184e-03,1.432824983433803002e-03,1.859109034449693163e-03,6.136990032547281863e-03
5.887782917742478625e-03,5.421019143424682732e-03,5.837226080006818925e-03,3.314665275494569924e-03,3.296753544077370146e-02,3.875667046072653332e-02,4.505481659267644018e-02,8.125048517421769659e-03,5.441014754354022050e-03,5.221709951008116600e-03,5.221109010809349762e-03,4.667584191875452822e-03
3.462185139306697690e-03,3.849882256825705451e-03,3.681364268592281566e-03,3.233078278398494702e-03,6.745930394918364659e-02,6.981060663792895693e-02,7.651567124216830662e-02,3.012670215336823304e-02,1.808740206485339591e-02,2.218931825304687466e-02,2.220534118274024998e-02,2.274502733289007414e-02
3.353010962904975356e-01,3.243464297779756200e-01,3.320551684750635557e-01,5.078252055699789512e-03,2.383290610083024230e-01,2.561514471487487121e-01,2.586119131317601294e-01,4.151764054111094504e-01,1.592753691304254690e-02,2.000722564774214812e-02,2.064242986530492874e-02,1.470825558885108242e-01
4.919957812593709311e-03,4.725077742393414375e-03,5.015511090156190080e-03,3.320206818396635642e-03,2.453627751842569430e-03,2.491245624755134350e-03,2.384028980242852008e-03,2.237692001834284353e-03,4.924869448070825356e-03,5.607788414838982445e-03,5.353223925357674003e-03,5.261897125761314312e-03
5.944833349606533021e-03,5.869016732953290412e-03,5.526008996274635494e-03,3.234243695364831615e-03,2.238893809177647798e-01,2.235938575725406330e-01,2.260496954887597776e-01,1.176241067705005305e-01,1.849281674158027161e-02,1.472701134064956577e-02,1.631249194721467663e-02,7.161267768828206634e-03
3.095661660155703526e-03,2.851331621245889719e-03,2.765284079122995713e-03,4.308200015183409094e-03,2.500929769648202201e-03,2.511607256576140878e-03,2.406382422790710306e-03,2.641080538134598157e-03,1.929832785499909290e-03,2.159100621051337696e-03,2.180027553529089498e-03,1.832243211431784733e-03
6.742961777591410973e-03,6.525043600095987127e-03,6.295850580390353370e-03,3.339995227127447175e-03,6.734806523471568475e-03,6.786810608889836879e-03,7.466879386208661457e-03,3.428649676595944395e-03,2.935780987728303475e-03,3.592165716481224638e-03,3.853302216749908676e-03,3.915772936807386528e-03
