1.264273503059280216e-03,1.223862975994398621e-03,1.274638665505347908e-03,9.696194776687476697e-04,1.157590981633499971e-03,1.020462618969855163e-03,1.012839501926092890e-03,1.311433966107193681e-03,1.008683062067234071e-01,1.419800273565995641e-01,1.176258084487564470e-01,1.334645781784463969e-01
2.369315606927444862e-01,2.195894535359003141e-01,2.503700167222998596e-01,2.230517873572532457e-03,1.650875057822623337e-02,1.698844567329905672e-02,1.492131813211289293e-02,1.027589650109385008e-02,2.839270628200130098e-02,2.046912034859081977e-02,3.128858335986968442e-02,3.534159433339088829e-02
7.468625946082285694e-02,7.691302112439145355e-02,7.859918094564476154e-02,9.744807865915627258e-04,5.340612468308753545e-03,4.973980473795315722e-03,4.794701693088330823e-03,4.608022412931928914e-03,1.006284904291963704e-02,1.071422946396454953e-02,1.125505457002494783e-02,9.873207029394577214e-03
4.110876710570954273e-02,4.509852714703968535e-02,3.500312387863043634e-02,1.229251726031400146e-03,1.310991200470383866e-01,1.014055310675254923e-01,9.958773800932646525e-02,7.175137182263043034e-02,1.754060321755196994e-01,1.602318472592267617e-01,1.687886815027771770e-01,1.329637505145161436e-01
8.948405484072639166e-03,9.095685495823607053e-03,9.589502085755451100e-03,9.834324989871916396e-04,1.705120726508329090e-02,1.885537841510192408e-02,1.665176487860339088e-02,1.028070250134370187e-02,1.225939709819795498e-03,1.095114017518747634e-03,1.175710712485426726e-03,9.759780869174668888e-04
1.137541873895694467e-03,1.235131004945786608e-03,1.121735052354951977e-03,9.954264150577895633e-04,1.020522972969497340e-03,1.199440443479730120e-03,1.152284609207742359e-03,8.150297044462855847e-04,1.268263566751776312e-03,1.246963536182382586e-03,1.224740712810113439e-03,1.228612049643437384e-03
3.540405582748166937e-03,3.556105049622745092e-03,3.942268415333062721e-03,1.018947756374227222e-03,5.761650986585767180e-03,1.663146512968402026e-03,1.858454919348898494e-03,2.033578153443025942e-03,4.253714492654271130e-03,7.530328648859961616e-03,5.910275964266372035e-03,8.279547990147876832e-03
1.499310809757460530e-03,1.486669719557689399e-03,1.527272797195347370e-03,1.017426000160480013e-03,7.516363425919596547e-04,7.355865095845236538e-04,7.399775712702630348e-04,9.956580650474602164e-04,8.702404728258221044e-04,1.003387072527221324e-03,8.389473423216767993e-04,8.519671973352485345e-04
1.341410122442591567e-03,1.315216223970103659e-03,1.352583391247515806e-03,9.985551033828237149e-04,1.321122861272351926e-03,1.248731346395525214e-03,1.073722932275966322e-03,7.174775316216475303e-04,9.928039906870814169e-04,9.030010051814398682e-04,9.141341407662241297e-04,8.288944617998844069e-04
5.895309926290232504e-04,5.650499576533780152e-04,5.987403701655277365e-04,9.603761946875199931e-04,1.057041512991775461e-03,1.112140469289382488e-03,1.076942837630097665e-03,1.054690902188164291e-03,1.111372147852238710e-03,1.214946482292643707e-03,1.183532269075386481e-03,1.365253987405304738e-03
6.264564285987139812e-04,6.170951519361709062e-04,6.009483556360708514e-04,9.743862082500988515e-04,1.100693414250274301e-03,1.123886839591740688e-03,1.116746243395572852e-03,9.784862227666330306e-04,1.855976016403594955e-02,2.459852199335648901e-02,2.016797680004666499e-02,2.295234682066017370e-02
