8.248095670717948968e-02,8.520397843836176321e-02,8.182982280465055103e-02,6.494814583083075021e+00,3.018315898696955976e-02,2.753421206608032759e-02,2.792776849500814423e-02,3.455086710313223786e-02,2.046649724333171605e-01,2.223213145734582175e-01,2.159521905505894512e-01,1.879765387183651715e-01
8.436248884122522773e-02,8.614503556948031882e-02,8.598008696923546690e-02,5.496146799248035286e+00,6.364606367287983790e-02,6.052665159304500275e-02,5.397527219385324371e-02,6.844115019997783211e-02,1.430303755521883657e-01,1.301479956189957599e-01,1.362258098319117094e-01,1.369102127278488401e-01
1.366918189229178182e-01,1.296605761136060408e-01,1.360685879268603293e-01,9.556140928423806358e+00,5.979391138483034634e-02,5.762987212643753965e-02,5.655907442304208832e-02,5.445170946959767416e-02,1.221320506543976114e-01,1.242890463401038204e-01,1.252949479612485706e-01,1.318614233768980459e-01
9.815601348332977927e-02,9.721893787434290890e-02,9.828694327229552108e-02,7.316060024253419947e+00,1.204419095192255929e-01,1.110999091796567584e-01,1.160771707969594779e-01,1.100856379748876568e-01,2.392895494904832554e-01,1.536040346349670793e-01,1.843222014999320868e-01,1.287252987868192089e-01
8.869325457359059084e-02,9.223671911344678842e-02,8.843002853167857003e-02,6.189728697012265357e+00,6.081308627834895036e-02,5.974937165610225837e-02,6.208639694018720789e-02,6.439361572180357651e-02,1.325275533359347724e-01,1.301116880274650334e-01,1.308649775279634997e-01,1.284021201838128068e-01
8.207005326242823584e-02,8.267526155093876672e-02,8.130650495117797139e-02,6.015807877989092667e+00,3.147109342523869702e-02,3.249231379385324192e-02,3.255317305239113779e-02,3.975876145204897127e-02,1.335874311724371544e-01,1.307897097787619756e-01,1.285831552912825027e-01,1.303216490014882101e-01
7.928921759524130974e-02,8.099736961000171542e-02,7.884268433240200491e-02,5.928386739795588944e+00,5.583100556533700243e-02,4.836613174441610485e-02,5.059433661850709640e-02,4.607470523476987767e-02,1.347036824211041983e-01,1.294460065894987577e-01,1.290987767390556762e-01,1.271813364522270395e-01
8.321472402040085148e-02,8.507311736128084223e-02,8.186874308604893957e-02,5.967539132005507341e+00,2.825737201375971841e-02,2.782206001283982905e-02,2.818788156625198077e-02,3.454530677771108088e-02,1.389453494490745511e-01,1.303233642407351511e-01,1.320771471571233480e-01,1.307498885049111492e-01
8.102490998368087893e-02,8.426908905770533198e-02,7.930543368632901602e-02,5.614456516858718160e+00,3.423488193958290626e-02,3.302114311319935547e-02,2.873358269444819396e-02,3.460649746602091625e-02,1.372493450261227377e-01,1.325017661762354915e-01,1.343888402503611856e-01,1.305796587087996452e-01
7.871116382973636361e-02,8.018536501380958692e-02,7.986204368611034277e-02,6.401178084095262122e+00,2.686543911795517131e-02,2.772759141894442364e-02,2.671006289160357539e-02,3.722636490084316185e-02,1.385398229444499141e-01,1.318799832990483478e-01,1.315320999899255161e-01,1.287275530180410077e-01
7.868904263024929790e-02,8.115314408606955077e-02,7.704313556940603491e-02,6.979130150901577068e+00,3.255913610614206977e-02,3.324002044335229444e-02,3.090229657359341853e-02,4.240455568900607791e-02,1.276068952993015815e-01,1.317652520486853607e-01,1.272028285801069247e-01,1.299301725048441214e-01
8.368627015254376245e-02,8.573924888562746427e-02,8.219810673163988057e-02,5.159902817318431367e+00,5.323476972618802761e-02,6.085775548774953470e-02,5.862569415349616619e-02,6.214223142018752977e-02,1.181251097343823664e-01,1.187318199087507020e-01,1.158552982275767029e-01,1.302773299112960081e-01
8.652981118761814139e-02,8.644555383908056334e-02,8.445260761381022385e-02,5.299215209315730313e+00,2.929598500966180616e-02,2.863618252062262101e-02,2.813687560435871454e-02,3.568419656663459477e-02,1.354769777241991158e-01,1.305953685902277450e-01,1.314237036271381498e-01,1.309120334911463290e-01
8.147358867121448633e-02,8.502995844975316797e-02,7.927582275251740529e-02,6.067768440869548030e+00,3.384514634636590080e-02,2.981195726850065925e-02,3.713013136722771029e-02,4.416867296834026124e-02,1.467283262847272340e-01,1.263405734955420079e-01,1.375802207069292682e-01,1.271663030439224573e-01
7.837627425628139466e-02,7.954340805475516862e-02,8.008622768573876727e-02,5.569399196160544463e+00,4.237747776260972210e-02,4.573105565054765009e-02,4.623125761196077155e-02,5.145745037876640199e-02,1.344212430148053472e-01,1.298222143249056215e-01,1.315146683980859543e-01,1.319009123784576631e-01
8.492408478731558463e-02,8.559749915430772682e-02,8.411016605906850019e-02,5.673461704500289748e+00,3.158039848536790817e-02,3.077142746582867822e-02,2.863699604676969018e-02,4.355950765040186856e-02,1.515012842196569731e-01,1.446509890210800342e-01,1.431060093904100161e-01,1.331223233904680892e-01
7.922969713091085331e-02,8.196382572535215738e-02,8.151042366618158064e-02,5.046087247586529045e+00,2.683901801372585300e-02,2.556005995390092655e-02,2.762571778457306726e-02,3.595181020167096536e-02,1.335653559168295534e-01,1.258273770243489853e-01,1.285425643350008862e-01,1.267502043552666824e-01
8.234881996063431187e-02,8.589857059702750430e-02,8.229871044607819930e-02,4.455939869049447388e+00,2.895704139336601618e-02,2.900861500242489857e-02,2.561919934019995376e-02,4.018429366539024578e-02,1.370093137167971986e-01,1.292047909962426300e-01,1.304531730450761984e-01,1.315685492017684144e-01
8.109258960413144590e-02,8.325449426682784981e-02,8.040460568645128869e-02,6.503244658426747371e+00,2.543338259726573430e-02,2.757812986099001870e-02,2.889834666639402513e-02,3.720540797820071771e-02,1.407124271342172772e-01,1.293340969180458988e-01,1.312215822803546317e-01,1.294777709364509366e-01
8.258178670632601581e-02,8.367463276025284558e-02,8.280014345728098357e-02,6.922686244071433848e+00,2.668330063258628898e-02,2.828484238756461336e-02,2.557711281580504759e-02,3.693565880528279499e-02,1.387109474652161167e-01,1.309300179145479748e-01,1.329365528262503315e-01,1.287860772090190786e-01
8.490812415773751898e-02,8.441761470276307189e-02,8.298345419555253066e-02,5.952565504932392670e+00,3.364195162521382843e-02,3.537032430996364663e-02,3.563811958467577590e-02,4.275994258368800982e-02,1.296055596048670544e-01,1.259872497274269476e-01,1.287522951088219125e-01,1.305485186833000022e-01
8.135033311976665182e-02,8.389161384882896921e-02,8.226235576380289127e-02,5.826761100660571735e+00,3.121987294825540743e-02,3.193401436314764058e-02,2.946520927833331041e-02,4.524804835085000781e-02,1.365876321247653236e-01,1.330629692263299024e-01,1.350172676197662625e-01,1.311493751001392982e-01
8.544572152347140737e-02,8.837637573897651200e-02,8.725230937384520491e-02,7.228223583400850139e+00,3.518066437218862752e-02,3.493982464584127062e-02,3.411189536593333543e-02,3.570659492195771278e-02,1.350158104061767450e-01,1.289424381435183009e-01,1.312257903062489794e-01,1.287149634731198367e-01
8.006780639530583499e-02,8.301117551955036755e-02,7.987197064394091495e-02,5.348774385153979516e+00,2.854088387067317892e-02,3.229466853761758793e-02,2.868127638515802214e-02,3.932980583047199219e-02,1.322656674121301945e-01,1.288544143165366862e-01,1.319420086862479746e-01,1.291079667816107113e-01
8.298186201287635622e-02,8.595598173696407385e-02,8.353527418056190534e-02,5.457092030372813873e+00,3.213638549165356850e-02,3.339796794006626157e-02,3.664137679505207607e-02,5.020672471797855974e-02,1.344690022278935970e-01,1.282033450467242319e-01,1.296231306582557308e-01,1.301056965255461273e-01
8.545742445214271621e-02,8.786552654224621950e-02,8.328398123529408281e-02,6.142716555956349467e+00,2.185757246985564617e-02,2.852446029830445554e-02,2.761299326844688859e-02,3.975829671708955293e-02,1.334469477516452840e-01,1.296934233602460018e-01,1.278226366677898407e-01,1.295199795501723039e-01
8.488378944010377403e-02,8.693665063191433062e-02,8.490750727992917024e-02,5.058119797509707638e+00,5.195732292880037712e-02,5.402789337672601888e-02,6.179891846079969137e-02,4.636074181051590831e-02,1.332678620177350504e-01,1.322053691979784285e-01,1.317064773388307297e-01,1.345594057312373970e-01
8.420381414764657735e-02,8.429338702557045981e-02,8.424132266572709193e-02,5.520948675272702388e+00,6.898269350778904463e-02,6.970417509415585688e-02,7.147406712101631032e-02,5.503289854708258433e-02,1.353332845164954001e-01,1.245659627463875790e-01,1.254641799987521733e-01,1.265796407866734974e-01
2.546889310930162686e-01,2.434754463584788142e-01,2.456992192532889696e-01,-6.679916414499960986e+00,1.632330094126897557e-01,1.815933454198840613e-01,1.824394270588952094e-01,1.673012895012536139e-01,1.329246317711186842e-01,1.269830949004332465e-01,1.281607096763000553e-01,1.082020511485473346e-01
7.843121836525807078e-02,8.099004871902946989e-02,7.946607514707175468e-02,4.888627351389325248e+00,3.045382339755903917e-02,3.079637673637559622e-02,3.135692419055301217e-02,4.203927148176082179e-02,1.385891613093102603e-01,1.334070419789232520e-01,1.332678654126346340e-01,1.307510963207634824e-01
8.223907240534744645e-02,8.267705049462481526e-02,8.111486745883210447e-02,5.497606923513057353e+00,1.388606417668660220e-01,1.390947461604197244e-01,1.419874174457365079e-01,1.461956619042525385e-01,1.254168169140421618e-01,1.252145422088675186e-01,1.199028653132661881e-01,1.273643702350319984e-01
8.038098575315454075e-02,8.125937663422980184e-02,8.111139653146069717e-02,5.726860692185377744e+00,3.210528088007702507e-02,3.344684943290564955e-02,3.270338058682788207e-02,4.226251110880363537e-02,1.373245743101472460e-01,1.309301743767857518e-01,1.340365664560010939e-01,1.307417912345505140e-01
8.173825857800380568e-02,8.459474385494084037e-02,8.114935114349022816e-02,5.930890605571202734e+00,3.621686860324401652e-02,3.605385241757963488e-02,3.951739786650554365e-02,4.172504233869746282e-02,1.367173522773599825e-01,1.326234246799167238e-01,1.341055840032645274e-01,1.318384690091747025e-01
