8.757234299212977987e-04,8.942351524215800835e-04,9.101485803898736945e-04,1.023639127211064398e-03,1.934939935911523298e-03,1.740454949380241742e-03,1.798116000854679168e-03,1.682510405105116244e-03,8.209379668828153953e-02,1.191307528519917752e-01,9.843009607612525358e-02,1.140690136073207739e-01
3.199857596185941566e-01,3.047160602317783851e-01,3.321562264396176190e-01,1.021426932118288996e-03,2.859743772249163235e-02,3.029659764167594999e-02,2.759008637350740187e-02,3.480067245671005643e-02,5.630035977505739447e-02,4.833924064014592792e-02,5.982587609890324676e-02,6.527194556936431746e-02
6.149828507596574040e-02,6.459521345112879953e-02,6.424253286121979489e-02,1.030773748148125285e-03,2.377608808925111422e-02,2.354383779527624565e-02,2.100019022419885237e-02,1.765909116826749198e-02,1.637110097136414144e-02,1.716397528858481722e-02,1.735934086573121676e-02,1.565247876902528534e-02
2.433132338309568210e-02,2.475315174727267184e-02,2.060498181384077740e-02,1.047668842628014102e-03,2.002548495358693614e-01,1.643639001960006951e-01,1.627390848069983353e-01,1.130555086809550414e-01,2.388180341125856476e-01,2.179567594559533583e-01,2.326382945385266632e-01,1.877040197268576571e-01
1.006165074677365170e-02,1.055151377116511288e-02,1.064681890009190092e-02,1.025571137517066172e-03,2.192303662903482414e-02,2.391099572543312762e-02,2.098951123963994220e-02,1.324114826839098945e-02,9.628314378403121133e-04,9.981796424034458399e-04,9.659090336833339382e-04,9.125387466036270767e-04
1.051584093433911371e-03,1.118144252474598472e-03,1.056590204796387577e-03,1.073256376070620037e-03,1.336140930880331786e-03,1.492991471083676561e-03,1.402927023636789351e-03,9.730354206056619770e-04,8.857064265387615525e-04,8.759389377174290302e-04,8.483182960527847500e-04,8.205765660476781838e-04
2.669938398851783804e-03,2.753518140653468411e-03,2.942069217924538072e-03,1.130452112348392631e-03,1.399328807762092140e-02,3.327774030236192813e-03,5.886902569062177001e-03,1.875105641317143228e-03,3.477948494834155659e-03,5.950189051501276159e-03,4.703726297780732452e-03,6.510033922929795228e-03
1.432502356262819370e-03,1.378565436423452063e-03,1.410866053112046865e-03,1.023076251966736254e-03,5.950596019427819650e-04,5.253137945808382088e-04,5.025131505983854380e-04,8.106285101997675029e-04,8.219128348029645491e-04,8.667070575855306174e-04,8.447297253510523433e-04,7.809647825405321422e-04
1.477120546662255346e-03,1.438082094453972237e-03,1.556056414975382938e-03,1.027444255129182507e-03,1.567969463902396752e-03,1.457979355641286258e-03,1.297098329570591305e-03,9.133592093971150795e-04,1.016560614719136824e-03,8.716067245791227517e-04,9.440693442164843803e-04,8.685060146009947928e-04
7.142295526373932399e-04,7.008042303894531418e-04,7.667975338123310869e-04,1.023295519363209144e-03,1.163451020606102136e-03,1.298252032838449581e-03,1.247330084197052812e-03,1.165110885994492633e-03,1.248904255103103038e-03,1.295394636671184149e-03,1.260053876104034283e-03,1.282105107664752077e-03
1.500013993025097392e-03,1.567697106684077645e-03,1.504816721664365602e-03,1.029429322021449978e-03,1.072686125020981627e-03,1.128173652910936580e-03,1.144243398062589484e-03,9.498001023575856168e-04,1.567158867641937209e-02,2.046698691786200119e-02,1.702502762928370314e-02,1.979476622067891795e-02
1.601349026541364984e-03,1.810986992068504492e-03,1.565038269125403536e-03,1.023768240952223005e-03,7.130930343865572035e-03,1.161560952354570402e-02,8.829530387193420052e-03,9.250736769378774954e-03,1.024109530556139951e-02,1.116337124189937559e-02,1.116655162034280169e-02,1.136034378639459719e-02
1.937540323797015207e-03,1.999404252471109322e-03,1.906032820940441923e-03,1.044189873682246830e-03,1.377212208154033127e-03,1.027065257154791784e-03,8.912274194638753876e-04,5.731856252153754924e-04,1.062906164761761706e-03,9.800516850702221342e-04,1.004447955991148115e-03,8.468610041186460389e-04
6.751378959320929705e-04,6.900189398910593292e-04,7.194672627000967035e-04,1.038266480904749111e-03,1.462296551849209120e-02,1.161813620356173631e-02,8.183190294388558578e-03,9.544529097750454813e-03,9.036214059583911468e-03,6.818353505670214990e-03,6.792736499694493855e-03,6.650045083811445025e-03
1.037954877620899134e-03,1.102603419732526907e-03,9.810878828636869498e-04,1.041619669766893777e-03,2.367820719327058936e-03,2.482813633910579357e-03,2.479012466123433744e-03,2.239207128123335729e-03,1.254954988122563555e-03,1.386518170159182529e-03,1.340111710894068388e-03,1.770504097942782141e-03
1.256846074345186305e-03,1.205982493076017056e-03,1.257895316055204554e-03,1.026845351984992339e-03,1.012988740849015421e-03,1.043163826290618773e-03,1.059223010972383788e-03,1.398401922101883636e-03,2.862273231005616619e-02,4.054555012351282461e-02,3.385300826191583318e-02,3.960141314474362878e-02
1.190240862639258814e-03,1.188693266934609397e-03,1.179674247505248198e-03,1.026000180193674871e-03,9.521203009051148287e-04,1.012545810593406094e-03,9.429505158110211907e-04,8.349869103805750885e-04,1.321541109041545837e-03,1.180372637348169529e-03,1.260656069306760390e-03,1.198590413031026727e-03
7.871052625081592733e-04,7.987336822821986589e-04,8.154641767169509793e-04,1.023965380863703367e-03,1.286444299070557901e-03,1.367392687722707818e-03,1.318005543729337727e-03,1.315720143237426734e-03,8.379801716762124136e-04,8.398280380145827298e-04,8.762999862075537523e-04,8.433774145163197870e-04
6.158875756810457689e-04,5.910034804869933930e-04,5.752872516892233463e-04,1.028902743904389636e-03,7.503632794913286117e-04,7.066236478074991315e-04,7.941490440404636204e-04,7.673333233444435937e-04,9.763833604862331419e-04,8.131242982937720914e-04,9.486382751919099701e-04,9.656262683469152459e-04
9.006420727770161850e-04,9.068585321298060090e-04,9.065710320101689340e-04,1.038182991501761460e-03,9.801174891182549802e-04,1.008193111938407872e-03,9.950839226594715165e-04,9.415331969031944187e-04,1.124450177210552151e-03,1.142257474738687635e-03,1.182891381462151947e-03,1.405317119324671566e-03
3.442796481240175885e-03,3.409981926827806639e-03,3.583789829593738308e-03,1.024977636307406988e-03,1.112141740165776627e-03,1.171405071865737248e-03,9.821846488908805763e-04,1.819925798381378385e-03,1.145428576655903568e-03,1.169238991838262090e-03,1.139949013743914554e-03,1.530077240770485276e-03
4.812381902799540978e-03,4.901322128947013280e-03,4.926893052043528239e-03,1.026474912303377684e-03,1.659159437329435580e-03,1.823076249419089629e-03,1.584425491879059818e-03,2.713188768992311727e-03,1.341832320670492597e-03,1.530546447519808353e-03,1.332638690308033747e-03,1.711235259123757360e-03
1.432275234378469972e-02,1.333577801783255960e-02,1.533359598133380436e-02,1.026869673144656901e-03,1.130889689060245434e-03,1.157410663310671790e-03,1.218157469632802142e-03,1.510915364903487896e-03,1.399641499006717320e-03,1.399215972623500713e-03,1.342373623644502363e-03,1.575995539119981036e-03
1.098650647317674783e-03,1.086748566460922450e-03,1.101191051138274016e-03,1.024059576283796631e-03,2.618328476976125325e-03,2.572208223097318270e-03,2.731265559596130366e-03,4.938871756532509441e-03,1.279850876772991577e-03,1.594991085825439884e-03,1.296075834020626915e-03,1.783459104315675715e-03
1.072812196576084214e-03,1.076680700940368463e-03,1.046384045136315505e-03,1.023354362552557177e-03,2.891363696649942687e-03,3.075284053872849935e-03,3.140432159407273698e-03,7.566595774008616493e-03,1.499036882903015703e-03,1.785236777875798221e-03,1.488585940315148180e-03,2.736254391121809883e-03
1.138449471739585474e-03,1.149443772197271613e-03,1.099947965700647260e-03,1.029561141686499140e-03,4.741351866345173104e-03,4.865905593722738738e-03,5.032576697949827683e-03,1.144047125548959369e-02,1.946247149864552750e-03,2.249372733410770400e-03,2.001163177633783798e-03,3.352946120059908074e-03
3.964176437155952741e-03,3.906255833011068081e-03,4.053174338545139505e-03,1.045649765590971102e-03,4.101417178671204478e-02,4.701979922352677449e-02,5.174719521011263146e-02,1.499161324141045325e-02,6.379709668029269823e-03,6.746152159780378216e-03,6.865122000989890873e-03,2.895372594592205123e-03
5.262010341584340799e-03,4.885791043269465707e-03,5.185922159180786535e-03,1.023017510068735710e-03,3.525806744590372771e-02,4.000090982909341314e-02,4.307818888467061097e-02,2.652883740498770612e-02,6.707731719870112935e-03,7.468885219291215155e-03,8.047917182171548597e-03,1.263980192409013686e-02
1.730030760662266964e-01,1.719110607654158185e-01,1.647458400630427422e-01,1.379687682920014693e-03,1.209959403887564261e-01,1.349096440705392363e-01,1.409502733304112410e-01,2.898851110393469988e-01,2.726707999352026568e-03,2.825357705071278400e-03,3.363420085171628209e-03,3.999131388783504215e-02
1.238075178758016141e-03,1.187275396713775768e-03,1.273205360436290533e-03,1.022544655330091421e-03,1.064842608842359430e-03,1.129580478791679735e-03,1.110399706106650125e-03,9.336936714147359628e-04,1.113181893680557488e-03,1.168760233036044696e-03,1.120539613905339581e-03,1.198327941674243039e-03
