7.884368064711759494e-02,8.214119589531571064e-02,7.856016498979334628e-02,2.103456067053409839e+01,2.115739860386970511e-02,2.156884350854908206e-02,2.157883234266088149e-02,2.368324105423596018e-02,1.988140306448210604e-01,2.122804381898818205e-01,2.019073490020807660e-01,1.924877191316257674e-01
1.138394548437929865e-01,1.134884105004994453e-01,1.145161733332479559e-01,6.512500117280805512e+01,8.486538086600346753e-02,8.426319350024243093e-02,7.980602346126226820e-02,7.234278094375239110e-02,1.246791036450041468e-01,1.359418093390489246e-01,1.251714435841280171e-01,1.311130287698424879e-01
1.336874317434432191e-01,1.327901424682090825e-01,1.355256577464256096e-01,2.080867388934378681e+01,2.978423936171309405e-02,3.173609650150112371e-02,2.981718479821410250e-02,3.192423539477950989e-02,1.267922408046095462e-01,1.235985166017230796e-01,1.231382709908210443e-01,1.258063474313022567e-01
9.258787125566803056e-02,9.547433317594337943e-02,9.372584110649453959e-02,3.634858801777596682e+01,1.483409903082143766e-01,1.372870645689631686e-01,1.367933739828056383e-01,1.412757523761551393e-01,1.989777229280693949e-01,1.779750094170928776e-01,1.816721692872057814e-01,1.554431247577765518e-01
8.226326124484836799e-02,8.585093406204913347e-02,8.237168554686948030e-02,2.188804017340039110e+01,4.274251446153813638e-02,4.654731491113206499e-02,4.895400105976816657e-02,4.440767226770628295e-02,1.211723160201971378e-01,1.175799167104463472e-01,1.169273177024863636e-01,1.211953990333349829e-01
7.825440081214271593e-02,8.224951022004493850e-02,7.950236139395056023e-02,2.373330572704221098e+01,1.972348785118889156e-02,2.189424984838606730e-02,2.170970197113881311e-02,2.430061516512232664e-02,1.222366119823369984e-01,1.177700097607033702e-01,1.171824462885565632e-01,1.217285585349305588e-01
8.120287346434348907e-02,8.454987213278405966e-02,8.221778575747143436e-02,2.110149528584836176e+01,7.528229345506039227e-02,7.265870239617767956e-02,7.372876898064140150e-02,7.023674877065773370e-02,1.226641881809392015e-01,1.174598529927741997e-01,1.165743820146448728e-01,1.207998226327493541e-01
8.015348699031879520e-02,8.322257223623778788e-02,7.955733346373815296e-02,2.626495029812664939e+01,2.047295529159068317e-02,2.060099680018813786e-02,2.133322564680455516e-02,2.287237643702104417e-02,1.220194539697515290e-01,1.187676732330950891e-01,1.182635984709786703e-01,1.211638231618578782e-01
7.799036508220499875e-02,8.146136192462277714e-02,7.933107085847844464e-02,2.369413009897061428e+01,1.882529634444233060e-02,2.027790955093655006e-02,1.903257957146415463e-02,2.041954359306702438e-02,1.226127405003948623e-01,1.177766485165221005e-01,1.170606249311655633e-01,1.214573210337245579e-01
7.713414254040594498e-02,8.161058686846589527e-02,7.744878429546911414e-02,1.928388958633544803e+01,2.258361211905637878e-02,2.247741355559327442e-02,2.297913143053038551e-02,2.177092671584620817e-02,1.215276454787385108e-01,1.182204048768184662e-01,1.171775162853505997e-01,1.217130471587768853e-01
7.729889602877668131e-02,8.055091757467178204e-02,7.742903837453260496e-02,3.115079252982429381e+01,2.279649963964355819e-02,2.280292475430950941e-02,2.183861782615626954e-02,2.409678438533511061e-02,1.307162483414266163e-01,1.309365022583414417e-01,1.262591166447178392e-01,1.302815085815597906e-01
8.259998506108875982e-02,8.610756516122911042e-02,8.249136589936614805e-02,2.210088646887623298e+01,4.061493165976717834e-02,4.554309058348586514e-02,4.318424568550933984e-02,4.923857871436766037e-02,1.234205457073784817e-01,1.211132026665144024e-01,1.192906631879864926e-01,1.261473411264210087e-01
7.796633866587326933e-02,8.163776264022405693e-02,7.928473094085941586e-02,2.200123550020213159e+01,2.585966304893992998e-02,2.345517046320971799e-02,2.355075323517450553e-02,2.773422005976391991e-02,1.223677681262071160e-01,1.176510000463651950e-01,1.170661856127349909e-01,1.215538646830869318e-01
7.922479265945438220e-02,8.334079695226914719e-02,8.017623612210852957e-02,2.109836000203478434e+01,4.534119165621721542e-02,4.289705364201663873e-02,3.877898738111282967e-02,5.075235675865911317e-02,1.223665759119229451e-01,1.193496568355213450e-01,1.171147658313229228e-01,1.238441896392702413e-01
7.985204113087333855e-02,8.307241515173283131e-02,7.909027401167241511e-02,2.548941399239183880e+01,3.209895429845806281e-02,3.466971923697577396e-02,3.496361486317916406e-02,3.686041933196195636e-02,1.226481117853946562e-01,1.180719227425845314e-01,1.168936813966243993e-01,1.216628507547648785e-01
7.865376498659866489e-02,8.226998811698509051e-02,7.941345761867364683e-02,1.926366379044831234e+01,1.978838641156648731e-02,2.047606737693561871e-02,1.971329968737847368e-02,2.293182978149869641e-02,1.380855525396049999e-01,1.410687574518464660e-01,1.349786660543998429e-01,1.365752030859974653e-01
7.645593599978123267e-02,8.079039109879758429e-02,7.740906975978603666e-02,2.054195139767534783e+01,1.960871966084003909e-02,2.084371116572542731e-02,2.053497497476734074e-02,2.400246499352884366e-02,1.230588957704800979e-01,1.173344962991371282e-01,1.166491650447822048e-01,1.213494957235511373e-01
7.659209853145405866e-02,8.156756005205662019e-02,7.738575742583754524e-02,2.306604534787071614e+01,2.069374220825220129e-02,2.057555005518601002e-02,2.249302056606985664e-02,2.215061139560793244e-02,1.226967391204994151e-01,1.171927983985121269e-01,1.169028350003708805e-01,1.215903935472631286e-01
7.760382469665794147e-02,8.066689305457276638e-02,7.788666529519247539e-02,2.183194591127347195e+01,2.025179973238385583e-02,2.117263657551066852e-02,2.102906451423477291e-02,2.269042386868230093e-02,1.221450834487890491e-01,1.184232733619244859e-01,1.165127240323152735e-01,1.203875892537238090e-01
7.702878266138653285e-02,8.044490681769922436e-02,7.808087744812888809e-02,2.082636711988855538e+01,2.134239647048607330e-02,2.195276061465693818e-02,2.185053258952128832e-02,2.255254755471394063e-02,1.217891524584147761e-01,1.180631815550521047e-01,1.166307427248320649e-01,1.219083142667470171e-01
7.942608103440143563e-02,8.283189129060611333e-02,7.953674419402320672e-02,7.665342117885957762e+00,3.065341322844832711e-02,3.131738870293981208e-02,3.078508121665873148e-02,3.109977017254771797e-02,1.220237627186787632e-01,1.177269023560826994e-01,1.169011221647091314e-01,1.223532590475498727e-01
7.970771038881341308e-02,8.338833177925468465e-02,8.007916783934417027e-02,3.147299773951746715e+01,2.298436580597286796e-02,2.376453042026994630e-02,2.238454555860846379e-02,2.301772677479888701e-02,1.226046809832788964e-01,1.186863882370128714e-01,1.179544756683117146e-01,1.215428810999804321e-01
8.682382113204048513e-02,8.916490022484116484e-02,8.681513477441349380e-02,3.094381265981494877e+01,3.149556738596472061e-02,3.268360040981028308e-02,3.280360467005119518e-02,2.598469303279997075e-02,1.216648207435147705e-01,1.165228126650789536e-01,1.163906399490210186e-01,1.206079982079274748e-01
7.807222387221640636e-02,8.100231178170899660e-02,7.879057009453217797e-02,2.318166488192185426e+01,1.932859824964260759e-02,1.953309722936455092e-02,2.094031013090253551e-02,2.765175738633380773e-02,1.236009121288473567e-01,1.184010024275797546e-01,1.177878827648213278e-01,1.224347920347209212e-01
7.700121172963271532e-02,8.063683439519547802e-02,7.723929106032742520e-02,2.164286740443462875e+01,2.499203059361073537e-02,2.590107930019571597e-02,2.607858041186646506e-02,3.307632481532420815e-02,1.226218902931489885e-01,1.190500444319128465e-01,1.176127766250336382e-01,1.222638651571990726e-01
7.809979313463935591e-02,8.058239759480084752e-02,7.701311822967647769e-02,2.654016388534838455e+01,2.324987490293996956e-02,2.386020429143408464e-02,2.398043524574131058e-02,3.000617346795776338e-02,1.232482242085033153e-01,1.186196283170448673e-01,1.169736525064064836e-01,1.220429625488852060e-01
