8.274148871838762909e-02,8.374604178670382038e-02,8.138653063323714187e-02,1.760613438802422763e+02,2.234584516207167165e-02,2.418951701242529756e-02,2.382196511159376945e-02,2.598240744394312782e-02,1.987332648445138961e-01,2.069455046569456391e-01,2.025764544030868586e-01,1.945321599990416650e-01
1.050253337575663137e-01,1.059911514345682759e-01,1.031102444107163257e-01,2.610499603479576649e+02,9.920216816806057269e-02,1.007972088379614217e-01,9.664647202213320909e-02,8.648071551498588694e-02,1.343746709902634007e-01,1.364128642809556979e-01,1.326960032402684508e-01,1.365862381394446767e-01
1.374069551714080517e-01,1.374082734854207843e-01,1.387294930642922752e-01,1.459119772115834053e+02,3.528350755318542670e-02,3.593673072526580581e-02,3.457523489543327944e-02,3.550522987656758167e-02,1.273386578573825478e-01,1.224330422992919304e-01,1.233163165602137179e-01,1.251274630208850103e-01
9.820651889746992436e-02,9.959936416277476168e-02,9.932308339510079187e-02,1.792285831612917946e+02,1.761689862530710082e-01,1.598701646077777261e-01,1.608420664758788976e-01,1.645165823622405654e-01,2.236116708931955022e-01,1.964924368743641847e-01,2.042356450877498841e-01,1.714912959957373695e-01
8.743646880271865873e-02,9.054151424520970326e-02,8.841459938658817463e-02,1.034601840243732056e+02,4.285991894482727577e-02,4.661468148223996133e-02,4.798605115618322092e-02,4.838435284654418744e-02,1.243779021863110346e-01,1.181154560213573124e-01,1.197591807078120241e-01,1.230562574817819083e-01
8.112740844773179416e-02,8.404369761412065765e-02,8.143170013512601724e-02,1.445457189390068891e+02,2.059616072347274923e-02,2.063223588478371728e-02,2.058258515629943566e-02,2.179880321872963364e-02,1.241168466822120398e-01,1.190825586677020098e-01,1.202529791238416690e-01,1.227901629234261910e-01
8.716414636329768151e-02,8.901586105532861837e-02,8.737285987886102279e-02,1.771433635149684562e+02,8.225586824403287312e-02,8.027519064139927718e-02,8.253605455428740523e-02,7.730697491053137305e-02,1.263002186058267418e-01,1.214307240638311525e-01,1.209617360078602821e-01,1.242654225528522505e-01
8.373314303407064507e-02,8.549632929157180428e-02,8.316213964568788808e-02,1.534599626391348295e+02,1.837449180543575949e-02,1.952913803274430177e-02,1.914482772158712653e-02,2.026876340515455094e-02,1.251799761960746271e-01,1.197665718193363926e-01,1.210791200198466366e-01,1.234594391017254794e-01
8.262334568609194796e-02,8.338164212809580367e-02,8.162776537904728458e-02,1.835383899583814582e+02,1.922430744928690927e-02,1.970010264554906271e-02,1.904303888958665952e-02,2.173499530605077501e-02,1.240261348355833765e-01,1.190225409255251388e-01,1.197284567583125209e-01,1.226364609535933320e-01
8.299531021457366708e-02,8.510891428775985146e-02,8.099968453824031578e-02,1.278692579949206163e+02,1.979325573760271767e-02,2.118201873734974414e-02,2.155128092141035331e-02,2.022082785272723629e-02,1.244369842961055295e-01,1.198643767301576651e-01,1.195141051549478417e-01,1.228236214941452048e-01
8.092335135204076213e-02,8.181850553455784214e-02,8.110969871987923352e-02,2.020967771373232154e+02,2.256874592542485250e-02,2.476783146184554155e-02,2.335139110103515853e-02,2.400301387745146925e-02,1.311482713539832146e-01,1.309100267204809376e-01,1.274927882865743434e-01,1.307770616597705160e-01
8.757069416717708221e-02,9.051414745679267626e-02,8.797601756057746303e-02,9.366717894074676565e+01,5.497281751639669645e-02,5.607259801267124033e-02,5.578198694057939777e-02,6.127244016250001091e-02,1.270029502819949863e-01,1.227673985245246041e-01,1.228796882085476661e-01,1.271353497552072664e-01
8.126634668594585886e-02,8.329041916199911300e-02,8.013141283480097743e-02,1.629285931109240266e+02,2.547413613511020219e-02,2.434096053579998947e-02,2.315762604356418758e-02,2.609402560727164949e-02,1.240515028575789325e-01,1.192613224573989134e-01,1.202057781387733532e-01,1.227056698942415591e-01
8.191365898051028438e-02,8.403698598943931675e-02,8.155113861818716336e-02,1.515719158399350022e+02,5.694897492229988867e-02,5.434179836934675822e-02,4.933809290454187202e-02,6.118581166767898122e-02,1.259969256733757537e-01,1.216367311064009693e-01,1.216708749117915156e-01,1.254925532878872207e-01
8.213819480950840246e-02,8.469539468459003073e-02,8.283901779475652538e-02,1.214999327858994036e+02,2.938526953958629090e-02,3.256112581237068787e-02,3.510755718074286269e-02,3.637942675367970141e-02,1.238193579947597101e-01,1.189860239732859898e-01,1.197290855914759644e-01,1.226535539863307794e-01
8.177542695209980006e-02,8.405890721676741173e-02,8.184631801962710673e-02,1.142860637418617955e+02,1.834680258492519742e-02,1.966479533420748688e-02,1.902732774243814928e-02,2.300739703949487500e-02,1.368935611503447336e-01,1.399366274033495561e-01,1.354038840821879253e-01,1.372607144608121166e-01
8.243265239699190672e-02,8.462672152179309681e-02,8.189122931279532724e-02,1.338875147396990428e+02,1.848284411313171754e-02,1.944430307842344788e-02,2.089786151302830061e-02,2.297103017395972849e-02,1.255131127251201406e-01,1.203577009223051053e-01,1.210454187908136803e-01,1.240897602089291729e-01
8.142807944838506562e-02,8.278214383243306940e-02,8.083839990545173271e-02,1.596485372355057279e+02,2.113405137002455358e-02,2.065276072732452964e-02,2.058329726964544526e-02,2.138063422214234871e-02,1.235820145173587709e-01,1.185799303944850697e-01,1.188449605227560324e-01,1.231061373649191965e-01
8.128699810921639901e-02,8.374460337710891433e-02,8.179807760343579814e-02,1.470185013190189522e+02,1.941437065901378475e-02,1.929652764901585923e-02,1.845440323721792009e-02,2.148748255645019367e-02,1.246854332578847951e-01,1.192731692433433299e-01,1.206882171441464174e-01,1.224955910691978567e-01
8.130226952326037593e-02,8.362963778670767789e-02,8.011470047257754357e-02,1.421150190719338013e+02,2.153172397725452644e-02,2.253459306738136297e-02,2.183584130779613400e-02,2.256905715570420995e-02,1.244857709823772307e-01,1.194595238154637362e-01,1.197545014389741203e-01,1.224819620133391906e-01
8.206218763347376821e-02,8.354120051546028158e-02,8.168566258634901711e-02,1.504233197245180804e+02,2.551852884040901534e-02,2.488239021401886242e-02,2.624749217721967717e-02,2.479725503641788328e-02,1.241835537568654890e-01,1.196346602999686370e-01,1.196831079115667357e-01,1.224347346767577227e-01
8.225524509672968443e-02,8.474468555875346032e-02,8.199265014112253058e-02,7.623201552886801835e+01,2.006172867934145204e-02,2.064392966673406216e-02,1.967717806457868271e-02,2.511179007090475965e-02,1.247368295768969820e-01,1.202657532462219347e-01,1.199677905421841356e-01,1.227097462089911384e-01
8.889714744637954025e-02,8.999662821306973759e-02,8.948856402467211812e-02,2.085173642181495381e+02,2.881721338015246284e-02,2.766274242357034258e-02,2.958242986359519572e-02,2.337198546435164531e-02,1.239600137069125224e-01,1.191331495134029528e-01,1.193779608675011039e-01,1.229565339667371970e-01
8.164213450023592722e-02,8.321540681438324705e-02,8.132652977481968914e-02,1.208185734300054719e+02,2.139698152869429909e-02,2.068828256065867455e-02,2.214417777121423930e-02,3.026437615431658637e-02,1.249588799061498862e-01,1.192641880517860964e-01,1.200105293768892467e-01,1.229676721080827928e-01
8.091608784487827610e-02,8.259645999620900125e-02,7.950274883446098451e-02,1.360959499052794968e+02,2.849481235236446183e-02,2.911964332841501107e-02,2.871996576239135152e-02,3.606328126055584338e-02,1.257814349235439333e-01,1.205519497258664974e-01,1.201815757149385516e-01,1.230977400661248666e-01
8.200555861005789926e-02,8.362635515744529235e-02,8.107708250747426570e-02,1.522878236951761437e+02,2.388578284777335276e-02,2.382633495476042113e-02,2.499946589839173103e-02,3.227445675504950900e-02,1.244369433126057550e-01,1.190368842889397427e-01,1.201795975961157115e-01,1.227181527903065394e-01
8.862685215861457189e-02,8.947424396803187185e-02,8.824386377432540118e-02,1.430141644240827645e+02,6.709727858409778034e-02,7.206603394200036816e-02,7.524579203069739486e-02,4.825419232811602871e-02,1.251773271466294357e-01,1.206627895492079217e-01,1.209156573179008404e-01,1.253612193628992344e-01
8.756323390236551985e-02,8.905698450160867696e-02,8.721881515079848990e-02,1.667028443869127159e+02,9.054058464059686062e-02,9.377748191196641492e-02,9.695697512691799080e-02,7.558750816964517061e-02,1.232387432657626319e-01,1.192663217077279264e-01,1.190457590484400863e-01,1.231621227370543609e-01
1.876969380741037585e-01,1.829578015198949914e-01,1.863805383753324441e-01,9.321957694897344027e+02,1.425667895448669287e-01,1.536814229923776642e-01,1.541724399903627862e-01,1.604465773646248095e-01,1.234207878617241266e-01,1.186727371490921001e-01,1.190917275310632295e-01,1.206007691584538299e-01
8.242189578438681441e-02,8.397986790641681631e-02,8.250304802028114726e-02,1.128153907779792746e+02,1.811673613611577624e-02,1.970722883953809901e-02,2.011567318847001448e-02,2.127390221913786836e-02,1.230548619417327905e-01,1.190129399892319445e-01,1.191741997517935803e-01,1.223398416910814052e-01
8.348005048429821273e-02,8.480421796358740549e-02,8.277413037376490923e-02,1.893995562014886787e+02,1.297286654192796040e-01,1.342330714807219438e-01,1.391823341181782081e-01,1.389405392975255060e-01,1.239663735289186219e-01,1.207709044958249905e-01,1.200449900292946265e-01,1.234247842450969801e-01
8.153033491394368060e-02,8.436150780430143326e-02,8.116187408101985246e-02,1.300506979990336163e+02,1.985203528257264288e-02,2.037959994283733769e-02,2.110037203537183312e-02,2.230981473467492579e-02,1.253939223350297172e-01,1.200823788259385294e-01,1.206083744693421111e-01,1.227471723937730436e-01
8.253491886963200408e-02,8.420548983917183761e-02,8.168447701663765492e-02,1.456826288675878800e+02,3.675465543872469959e-02,3.499981390704448581e-02,3.584500196558383645e-02,3.246825709240943464e-02,1.263475189101548879e-01,1.217713222961958885e-01,1.216853476161225134e-01,1.241648639666413506e-01
