6.893774742588716729e-04,7.037443023570873549e-04,6.834457906122642142e-04,1.137645715264566171e-03,1.183902208402961686e-03,1.034596719927283626e-03,1.155391969719272082e-03,8.993764550923312407e-04,5.043762625405466549e-02,8.925182490000323210e-02,6.482685961023000598e-02,7.044138600132371364e-02
4.574220405307580783e-01,4.501590877997453388e-01,4.712947636859391443e-01,2.123923335195838317e-03,3.128766661114273234e-02,2.998466288609944949e-02,2.838451642529105437e-02,2.009793216714440139e-02,2.250688292466674831e-02,2.048471649607740142e-02,2.713786477684693166e-02,3.483730911066958147e-02
5.380064211165731108e-02,5.234859165466374670e-02,5.530557490765034001e-02,1.051590127425353289e-03,2.650572623342129994e-02,2.395437454026075330e-02,2.300669684268264598e-02,1.761056107632189005e-02,4.535187262626483307e-02,4.552064732855475720e-02,4.995419167134815958e-02,4.014508743543986069e-02
2.500461113248228853e-02,2.467167798494118020e-02,2.300998302318934055e-02,1.034230140260662375e-03,6.546506195558746133e-02,5.042625044132530154e-02,6.643364696827566696e-02,3.087505850328279081e-02,1.546170395540210629e-01,1.333117468005978190e-01,1.520146864976743561e-01,1.031986277455783502e-01
4.215204777964435233e-03,4.250614432393830591e-03,4.427774308086489252e-03,1.090118774144278142e-03,2.046948269795540593e-02,2.142276789832549266e-02,1.824726277320208936e-02,1.077829178537368336e-02,1.126013356775339017e-03,1.075436406844508747e-03,1.076066144935084205e-03,1.419994399844515297e-03
7.842050883438949748e-04,7.734229317818332866e-04,7.969552734727323225e-04,9.664311239429833897e-04,1.238678819070016890e-03,1.411989131895142807e-03,1.290453456523359263e-03,8.430298879671032980e-04,8.593782862227117075e-04,1.042655794461666997e-03,8.909274267767671547e-04,6.938967601727911950e-04
3.303628309163125082e-03,3.619575428158409210e-03,3.331417254353552689e-03,8.741300958438940000e-04,5.066190303227452625e-03,1.319732483769338501e-03,1.332298790060145984e-03,1.237865486050350027e-03,4.555669012598997404e-03,1.015185038980095066e-02,6.538914920393388945e-03,7.871423863731479356e-03
1.273656688823979156e-03,1.226787104842334266e-03,1.242061233694911546e-03,9.758672134268168551e-04,9.222954218025382692e-04,8.991207938339828122e-04,9.566483861698548211e-04,1.058170389369828901e-03,9.438189003849585621e-04,1.063524753361482725e-03,1.101246695094068627e-03,1.111167616920927899e-03
1.312685492429848484e-03,1.295842426294188925e-03,1.333346479099833601e-03,8.812672973455729997e-04,1.282647577002724720e-03,1.181909915896366212e-03,1.116191097828367253e-03,1.087211945237135345e-03,1.142308479199922447e-03,1.175029947446396038e-03,1.061366219272650386e-03,9.569051146266680484e-04
1.009349608694300356e-03,1.030601017677014062e-03,1.021095151452597067e-03,1.388417002008811383e-03,1.714959227575364210e-03,1.832735719656869086e-03,1.826808784060200957e-03,1.604860589586433982e-03,1.191811405295291120e-03,1.269769027392992624e-03,1.192458855288650857e-03,1.398857534833767430e-03
9.607431037823293152e-04,9.312266109122757955e-04,9.268127532978944969e-04,1.665423618332245075e-03,1.138894737487219184e-03,1.175636693135513481e-03,1.144371876496267856e-03,1.326584254672579909e-03,1.566496641064846554e-02,2.238814566857892652e-02,1.693127801962150333e-02,1.796614938536831088e-02
1.297021393655630774e-02,1.174868934807133877e-02,1.219433205520500420e-02,1.074057845084393096e-03,2.384034097961590382e-03,1.013334504619391695e-03,1.551518636246962662e-03,1.063413661977789674e-03,3.083569075467633858e-03,3.763024196468627187e-03,3.719928295224067365e-03,4.745652872774001017e-03
1.698477699552715554e-03,1.673016520426668817e-03,1.690937519466665642e-03,9.391685859393544269e-04,9.249167735685269627e-04,8.871412845817695358e-04,9.159201080324961153e-04,7.473972561169588179e-04,1.486455990255102118e-03,1.637601185963804282e-03,1.757648614713545800e-03,1.638159212697678190e-03
1.510956625818310733e-03,1.568088786049770230e-03,1.247448117365177215e-03,1.066597141414740669e-03,6.927719271358010432e-03,6.707845238854233741e-03,3.944712157449077605e-03,4.778669003623958050e-03,2.206339473640627456e-03,2.464133693769715583e-03,2.197312366155994724e-03,2.454200900331978373e-03
1.093433432688552297e-03,1.067142837649545086e-03,1.100993037615692225e-03,8.992910375470514932e-04,2.450887083703058925e-03,2.504942116049871555e-03,2.361927249422159352e-03,1.977049640775151943e-03,9.814023576028723696e-04,9.957912269385608191e-04,1.019933293736566098e-03,9.698875717541772124e-04
1.526720299099223110e-03,1.527132615633507769e-03,1.569008482357769603e-03,1.903304810883125597e-03,7.195483893467956651e-04,6.862130176672110891e-04,6.615696183398067469e-04,9.392388899342933670e-04,2.097181996170194643e-02,3.335669524648429002e-02,2.559137420848175276e-02,2.784798749247708455e-02
1.259448671696724968e-03,1.227777124274682984e-03,1.272039765006214608e-03,1.113132809454114164e-03,7.885926974884505287e-04,8.314380408030639345e-04,8.804445625965484244e-04,9.958128254079158439e-04,8.170045939070473204e-04,8.795241749456278804e-04,7.944123043256932091e-04,1.119407937933962482e-03
6.373223705989812526e-04,5.894939727306624730e-04,6.219193292909364979e-04,9.560494703877534277e-04,1.036741448216494397e-03,1.154773525332633945e-03,1.155413547011466821e-03,1.263889934759523936e-03,8.330204788633898761e-04,8.851500487518108775e-04,8.626003723344842500e-04,9.310205693292947140e-04
8.234305447042455711e-04,8.201118800610123416e-04,8.053375822252867994e-04,7.544853966078747401e-04,8.638886525141087651e-04,8.985430425712913468e-04,9.433052683619893913e-04,9.414093237769926691e-04,1.219240649410691362e-03,1.139928208655057330e-03,1.273162620523623795e-03,1.286133474027582662e-03
1.214797716331920963e-03,1.210280750996046376e-03,1.183742520925430176e-03,1.380087176889817574e-03,1.018507419495761571e-03,1.002198419666453216e-03,1.033513327824694484e-03,8.707585473297863249e-04,1.553782699476349317e-03,1.494459791206813456e-03,1.639726641076188216e-03,1.716280948672515043e-03
3.966879623275024018e-03,3.995500043666154813e-03,4.078280186327944493e-03,1.089817464178634851e-03,9.574664696231271945e-04,9.455778391248691617e-04,9.804536644716155876e-04,1.235836562924392786e-03,1.011514536214585570e-03,1.053595223230217133e-03,9.457446634750528826e-04,1.309445899786603308e-03
6.052563191658122919e-03,6.107888488019006835e-03,6.422439438695914937e-03,1.573819524918121295e-03,1.270769862289629392e-03,1.160248226950741845e-03,1.379650685413202817e-03,1.252851796895907473e-03,9.031028698933686290e-04,1.118871203295221167e-03,9.716422556227441009e-04,1.276248232339557542e-03
3.270617889113440480e-02,3.086708481890085981e-02,3.554843251955934480e-02,1.818738504056320203e-03,2.559456148611500594e-03,2.265331108148650394e-03,3.062994125940920326e-03,1.071101066169830984e-03,1.288081387471055623e-03,1.302545993451863096e-03,1.273188969443272804e-03,1.129651527952953453e-03
1.228921382259668803e-03,1.226581443276375050e-03,1.200169614530503586e-03,1.285847992680140247e-03,2.006545707311597950e-03,1.983365171151983165e-03,2.208591638333056752e-03,4.203095408524943483e-03,1.849204187774254821e-03,2.428246381590489032e-03,1.620341249519072690e-03,1.488352654607817465e-03
8.631838517504745187e-04,8.197420120368172211e-04,8.478836631036693180e-04,8.648906540123069793e-04,2.296108823166441958e-03,2.446402465982940033e-03,2.471164693131156290e-03,6.595896048475555565e-03,2.215362023532282693e-03,2.911474748674999866e-03,2.053996906423031024e-03,3.346124073327278077e-03
9.398653804081209253e-04,9.355831081834275250e-04,9.588041249892796181e-04,8.142164734271548857e-04,5.634584365908010262e-03,5.725150863741823755e-03,5.732830663799625033e-03,1.232276156326754871e-02,2.629968928131513374e-03,3.206638793810405799e-03,2.692206710425257624e-03,4.259790739097525647e-03
4.143772535247009468e-03,4.513876137278969441e-03,4.309089013197622137e-03,1.022364520023151492e-03,6.205936154072949629e-02,7.051498485794537030e-02,7.564480433947488869e-02,2.191131931869454499e-02,5.188634667255452408e-03,5.572823730299624780e-03,5.892805068389716724e-03,1.715136420821545930e-03
5.245730298216923042e-03,5.233579378227798395e-03,4.909030397071333270e-03,8.870249314902897784e-04,8.640024498524492835e-02,9.417700158294177448e-02,9.955927179799557714e-02,5.696803703757324921e-02,9.153061310657652910e-03,1.002262391153038723e-02,1.177073127894654424e-02,2.418575639608740863e-02
1.106890235878212475e-01,1.091721968400913290e-01,1.023848213622660652e-01,1.569936683528470878e-02,1.562177000357518886e-01,1.681548385371046950e-01,1.748782543716423943e-01,3.710719943576686330e-01,5.046620053620231444e-03,4.983747149365939065e-03,6.327466882100107708e-03,9.643759912577257176e-02
