3.186055218724205117e-03,3.021436592039552105e-03,3.195302291564560380e-03,1.857240989853239108e-03,2.069728223123634431e-03,2.000093244762479044e-03,2.225069673842663184e-03,2.414897402923422975e-03,2.222091722652654380e-02,5.536323131729627839e-02,4.124859165850471021e-02,4.858567529605944263e-02
1.225517524025922789e-01,1.073671968557756567e-01,1.305616103324928057e-01,2.253259683620523115e-03,2.495780788874945449e-02,3.162419469729922661e-02,3.219689363710260405e-02,3.240099787884466453e-02,1.215630307624281613e-02,1.367466233492289386e-02,1.456970988991969015e-02,2.154372427939854964e-02
5.090632187114395302e-02,5.252327818978602680e-02,5.563288503547512975e-02,2.047467649596287215e-03,2.293131946474964017e-02,2.077962020524143014e-02,2.199555312129733778e-02,1.331424034072996657e-02,2.554121708034843424e-02,3.816454864853284501e-02,3.258092659930551110e-02,1.682822700185806000e-02
3.412296816101798025e-02,3.764184762701846404e-02,2.958430892372273385e-02,2.004771510596893135e-03,8.618125063241570405e-02,7.812632425877862052e-02,1.010381773150193091e-01,4.342401779908824921e-02,1.422851147687190232e-01,1.158323518495078946e-01,1.415072499384152083e-01,5.953191129324416492e-02
1.644740577850544241e-02,1.695239978211797102e-02,1.836881168145820462e-02,2.211049281991782009e-03,2.608882577086567636e-02,2.623547211915266270e-02,2.179318680012009776e-02,1.347262641006049741e-02,3.609437728523705400e-03,3.963336239315706604e-03,3.816414072723643258e-03,3.326118075170188086e-03
1.377776762454924111e-03,1.419800213569482987e-03,1.287426228447459669e-03,1.673769072313242932e-03,1.735370960289047901e-03,2.010941285750461084e-03,1.894956495424431672e-03,2.794195939460178673e-03,2.387285022245562004e-03,3.068906111309168631e-03,2.665335739079429181e-03,2.016987445492965901e-03
6.067082104369888283e-03,6.767801995186707720e-03,6.335806831312391571e-03,1.839049493106035106e-03,6.068243454995100698e-03,2.672755494928887986e-03,2.416063743465466252e-03,3.015696740938856712e-03,3.736661838095535742e-03,1.174849707935229914e-02,6.574723906554461907e-03,8.998713070946247339e-03
3.210534089651292597e-03,3.138522276729267466e-03,3.272317756212101900e-03,2.898004346414767129e-03,1.205473647736410390e-03,1.242365689358077615e-03,1.107811176793069546e-03,1.852634508316201335e-03,2.681477688711158235e-03,1.873123535081022868e-03,2.132495889131236829e-03,1.708156530164684243e-03
1.929182372141204343e-03,1.725814324975686979e-03,1.681697786875294967e-03,3.051804200506876702e-03,1.919578246997669189e-03,1.873978074691826177e-03,1.614933902656707446e-03,2.218182425761872339e-03,1.580203733448031769e-03,1.733754114202521466e-03,1.676597496929652315e-03,1.490102905066651925e-03
1.816817942821908520e-03,1.767314524725309508e-03,1.740973105701082262e-03,1.952419315199038470e-03,2.637879793583805532e-03,2.552899320386865876e-03,2.644195630907708247e-03,2.077527229523419387e-03,2.653244055295911428e-03,2.709731250733433093e-03,2.620502373473304180e-03,1.588231754031426551e-03
3.328132363258244804e-03,3.155085608015263752e-03,3.399398187904145024e-03,1.741428336997364636e-03,1.490101853090142333e-03,1.496284906525988242e-03,1.328619617649460941e-03,2.392295758956261998e-03,2.090727945161801812e-02,2.544889277786403434e-02,2.257277629967018723e-02,1.908379491731105465e-02
1.626764364992540042e-03,1.720914830804746434e-03,1.714776178891790808e-03,1.695950452241397214e-03,3.028422552268636003e-03,6.559106633554388950e-03,3.990598494012051467e-03,5.706661521548896110e-03,2.876392331072194150e-03,5.040773242186065602e-03,3.814532130542676747e-03,5.476810170288352354e-03
2.224308712633773100e-03,2.078296894446090420e-03,2.048076744370069726e-03,1.911671203552039143e-03,2.411364037622347120e-03,1.927511323085086270e-03,1.968494100731774370e-03,2.094149777980279601e-03,1.981440536640734999e-03,1.446062653194477368e-03,1.787940969167583658e-03,1.793938623233620657e-03
5.890817981899222969e-03,6.079631286672051819e-03,4.868768897238491718e-03,1.777113413651912289e-03,5.674506110999229941e-03,5.648307647183540246e-03,8.886353022483224964e-03,2.845595748722783234e-03,7.248710883989409673e-03,6.973541118352191530e-03,9.142990176976900293e-03,4.157056753442957449e-03
2.190476072354831123e-03,2.213376935835053086e-03,2.091141760290952945e-03,2.499878531966657005e-03,3.246261089522590147e-03,3.469565815728125648e-03,3.103156116251498588e-03,2.728873103433335397e-03,2.709182379395192863e-03,3.042627957295198412e-03,2.722633161488169102e-03,3.860301283891475442e-03
3.026123119669504261e-03,2.947159197856035352e-03,2.988045720086664712e-03,1.933292951942792038e-03,2.473167400989438342e-03,2.657145602864068208e-03,2.756755899898310005e-03,2.951708985369875474e-03,8.075721424448496430e-03,1.778548370792163227e-02,1.385914112382590456e-02,1.603749192246188907e-02
3.095167258293144048e-03,3.294738571881508909e-03,3.119285346642650635e-03,1.797045533483512510e-03,8.629382020509165224e-04,1.044033512362302091e-03,1.135661911144734363e-03,1.371965301297861390e-03,1.976474754678699073e-03,1.623256287817710425e-03,1.808631023931748941e-03,3.440749994659102369e-03
2.390250264044100400e-03,2.251106932981441783e-03,2.355433484377780166e-03,1.751919058888735687e-03,2.911761213017821821e-03,3.113285853982213428e-03,2.896912008020991174e-03,2.769046917360107850e-03,2.983034863194107197e-03,2.689609500323424975e-03,2.746739696087904109e-03,1.887460184254357307e-03
2.404456946633800989e-03,2.337774303262412940e-03,2.535508832069926100e-03,2.137789454683485923e-03,2.140456161929509080e-03,1.990461357880111189e-03,2.205242798977300606e-03,1.741619144177218581e-03,2.497640173098226914e-03,2.113745491405041432e-03,2.159922747190577957e-03,2.492945228434649118e-03
1.971747905955837949e-03,2.118120161104815932e-03,2.053865832909313772e-03,1.994650548856177243e-03,1.575783914886506485e-03,1.711382696148244526e-03,1.722175728683965215e-03,1.905427309108512126e-03,2.455731287723461435e-03,3.026157910693005187e-03,2.794052378510090019e-03,1.692114656476835337e-03
3.309110246773536157e-03,3.478580313690532964e-03,3.216738030318905608e-03,2.312281968015624488e-03,1.938915373832729569e-03,1.907981361614845273e-03,2.066541852000714635e-03,2.386066431926933944e-03,3.281866835674942477e-03,2.207028899513520728e-03,2.966068513665911979e-03,3.213448181129517460e-03
3.011950428214661430e-03,2.714661819403621067e-03,3.234424298538131782e-03,2.311457664735602768e-03,3.427325014130375418e-03,3.115254612427925673e-03,3.399697551509234250e-03,3.265243282838982408e-03,4.313302420066669578e-03,3.468137911896623359e-03,4.130772473553324595e-03,3.157482692557507086e-03
1.018742542887224323e-02,9.989856758756314806e-03,1.094187370509798300e-02,2.978593552625796118e-03,5.360108413035830945e-03,4.785956642139028647e-03,5.675447789870751401e-03,2.304852044963880305e-03,2.406112475289801621e-03,2.377688752062971124e-03,2.490006274023856461e-03,1.845004085042918369e-03
2.165940343282501263e-03,2.335620467553623045e-03,2.136645296932306384e-03,1.709157077255841041e-03,4.581351104378879671e-03,4.641026360474735483e-03,4.718232711945537401e-03,6.883400558967678155e-03,2.842606199867534541e-03,3.067875061339690995e-03,2.737473518429754671e-03,2.309637134384737080e-03
2.981750857309080956e-03,3.420262519816784103e-03,2.836556215194111722e-03,1.719054428379301240e-03,1.766545566185292017e-03,1.793494971333221182e-03,1.719640831334136007e-03,5.083598436190843797e-03,2.402193253059486076e-03,2.152237145811365573e-03,2.150469815039164102e-03,3.870002436435831042e-03
2.634326809504124092e-03,2.465552327944908837e-03,2.585255129525632252e-03,1.763616804299253469e-03,5.453651701068755464e-03,5.421910284562752105e-03,5.329784728205651766e-03,1.063606828490194604e-02,2.776028615746668760e-03,3.126935774844125885e-03,2.810992778363075387e-03,4.769760978898788042e-03
6.721158976993896889e-03,7.062963151579854798e-03,7.426626572551792843e-03,2.591674637005175579e-03,5.133205379330596507e-02,5.896306187315392133e-02,6.751380452937401355e-02,1.862303132546220402e-02,8.664965960110610974e-03,6.746072714928428617e-03,8.734770410773933305e-03,2.529549625197395884e-03
1.556736439634020391e-02,1.486539240612134299e-02,1.546513694656207263e-02,3.000842274401740138e-03,8.100668031561598925e-02,8.941499889994640460e-02,9.547776567786107893e-02,4.974698516970744999e-02,1.907462663510822026e-02,2.297974431499169232e-02,2.520450960472783719e-02,4.305038782486694110e-02
2.553061466293917170e-01,2.504240756741498708e-01,2.459686994176311092e-01,1.218993059712381033e-02,2.217929270720965795e-01,2.344610975743291748e-01,2.410126944358866596e-01,4.192569293857313917e-01,1.408742725881431505e-02,1.712385411531300999e-02,2.000946830136231605e-02,1.682125390570255452e-01
