2.443205022122219364e-03,2.270678471482346153e-03,2.625365928525218249e-03,5.390970879720250776e-03,6.800440392650573991e-03,6.795980068687651129e-03,7.048796021246004490e-03,7.473932426505968535e-03,2.990744863947574633e-02,5.153554990098106747e-02,4.172449265213856728e-02,5.991614517525548772e-02
1.436814587419444900e-01,1.277733995934706712e-01,1.488479189034461470e-01,3.305645663643573540e-03,3.768506451217190634e-02,4.268169531491601554e-02,3.133631042432504649e-02,5.532173637463749793e-02,2.232473944885351308e-02,2.441533931770748303e-02,2.613573288233418668e-02,4.057915442590106364e-02
1.391708203895191120e-01,1.350853416731782886e-01,1.431088760758451317e-01,3.769642933619421488e-03,1.315909240814037984e-01,1.235884199758364305e-01,1.185130620485999181e-01,8.424699845074866411e-02,7.927121193880323768e-02,9.276377974613121691e-02,9.056223460910382828e-02,7.854640149851695174e-02
4.772642551692136970e-02,4.725583815309395558e-02,4.345547609877142836e-02,5.427972462002435966e-03,2.359400371498609761e-01,1.931290125681552061e-01,2.044838855759565921e-01,1.255209985821691687e-01,2.484723520885103454e-01,2.414214184576174149e-01,2.546120356498500770e-01,2.011829898909120729e-01
1.724345248723672258e-02,1.837557220852806608e-02,1.854534530697907885e-02,3.404510269180862844e-03,4.553084640345338857e-02,4.924265756000051342e-02,4.323755133369310000e-02,2.733561543818985654e-02,3.509896247581988961e-03,3.578340372320202179e-03,3.317623575797398056e-03,4.493230828813760645e-03
3.967506234106936078e-03,3.716334568397764142e-03,3.979306664039348844e-03,3.316757310183196007e-03,4.846565824698681468e-03,4.982584777383390270e-03,4.541074228439014211e-03,6.484499040174221927e-03,2.820804561152375108e-03,2.628172895141788618e-03,2.565133689919299464e-03,2.429718435098306324e-03
3.899476318780204301e-03,3.536934077108359019e-03,4.171110676130302362e-03,3.348739959840891980e-03,3.382510737025613834e-02,1.288507800903756356e-02,1.877969557854584914e-02,7.761755001092406070e-03,6.974768050678637615e-03,6.621637214008773038e-03,7.039107215392647471e-03,4.771240004153872068e-03
2.840056839302456185e-03,2.435105423813726210e-03,2.851753391044666974e-03,3.313743693275205977e-03,5.105213622586954152e-03,5.013782984387224126e-03,4.570344904071536873e-03,4.033713987686880602e-03,3.011626590313329788e-03,2.956125756605863016e-03,3.039007443164873975e-03,3.607986697739016830e-03
4.945164093072400638e-03,4.462741479695914171e-03,4.803104537020818320e-03,3.277805158749163075e-03,6.664119168142474368e-03,6.263641101579162096e-03,5.713808322074471167e-03,4.297158297796385348e-03,1.641128671811493099e-03,1.583535519178632875e-03,1.667908414887767218e-03,2.018850633027759103e-03
4.430536848612171529e-03,4.160868670181464002e-03,4.042634143875158993e-03,3.371492189277251663e-03,4.288258507763893085e-03,5.122997220739817711e-03,4.947281788619356871e-03,6.266757097503073727e-03,2.467789151274659212e-03,2.603757182731462720e-03,2.594075812026034027e-03,2.980973350608736531e-03
5.817191858427213196e-03,6.503104540028186234e-03,5.602193462259013289e-03,3.281061258273906215e-03,5.753154790424637975e-03,5.311892564967282508e-03,5.185615462690709720e-03,4.248712370805190347e-03,1.565368787231588912e-02,1.780920160946204700e-02,1.664207474160111014e-02,1.715536381007486469e-02
8.741602439225412344e-03,1.000802916449263641e-02,8.812039810320655003e-03,3.362016563856580573e-03,9.546102624195055772e-03,1.774271519485118645e-02,1.414304370915535174e-02,1.277933886220322668e-02,1.753755658175400883e-02,2.014748773700310303e-02,1.936917022243272654e-02,1.848419861325348995e-02
6.248340085722991002e-03,6.327821717295246604e-03,6.180850562689796553e-03,3.259302619520817405e-03,2.778381842486370937e-03,3.494586058656461679e-03,4.190066820271369161e-03,3.124639915997509416e-03,3.905316580746216563e-03,3.736919005031567181e-03,4.285681890895968495e-03,4.582648953993269728e-03
1.088136363443597925e-02,1.096044651489968234e-02,1.170874194675350886e-02,3.304766033368578080e-03,5.071495923752737146e-03,5.898377438922674035e-03,9.106569931318992533e-03,4.663082670360581099e-03,1.068121666879711350e-02,1.368974174199990776e-02,1.387428923402201329e-02,1.400346361424880358e-02
4.831465772722380939e-03,4.855031563028423466e-03,4.743462236429382521e-03,3.253346438564991457e-03,7.059233911881390537e-03,7.434260300902710561e-03,6.915038697179315234e-03,5.399083060663778522e-03,1.725144624733828975e-03,1.695218142340809784e-03,1.695397193906480896e-03,2.137081452797856811e-03
7.399395884502097884e-03,7.329331786319305368e-03,7.311666653000177887e-03,5.354749596844289063e-03,2.752185449768977145e-03,2.855057306031054919e-03,2.679715912239067320e-03,3.135258237991487770e-03,1.718344304434643588e-02,2.510509505297859462e-02,2.189367297961074266e-02,3.026615475928676885e-02
4.824581555492785112e-03,5.216610625485891377e-03,4.761294663264987320e-03,3.247632990780449733e-03,1.942017991922219368e-03,2.151958458704492615e-03,1.927848879574646859e-03,1.566913694387713418e-03,2.403801922172548507e-03,1.885994619314199311e-03,2.065372514391524382e-03,2.335576577594932184e-03
5.452962730010319989e-03,5.746086602687231794e-03,5.763202433458416117e-03,3.230844946193270947e-03,3.864477417381309479e-03,3.997553057582732029e-03,4.004658372112621448e-03,3.339259316837003052e-03,5.116555807747850439e-03,4.459173799454027587e-03,4.691134312048385845e-03,3.159635279053054583e-03
3.538395655535548755e-03,3.208587863988113416e-03,3.419103023449385388e-03,3.233176374208909885e-03,4.252847721719675046e-03,3.780647458339844637e-03,3.955737441742601668e-03,3.341450805282895637e-03,3.000947362942786405e-03,2.381327756772879528e-03,2.786618269168597822e-03,2.737698560334493863e-03
4.256670718477053618e-03,4.311555926721707954e-03,3.989740576926055840e-03,3.239485029844839555e-03,5.302172292357177491e-03,5.465858312747340700e-03,5.595903131290886311e-03,5.628258413141564061e-03,6.114507905873491599e-03,6.161137193306277793e-03,6.300867117034017820e-03,6.323916570986821799e-03
3.474485933840262743e-03,3.818297919758338946e-03,3.741025130169444921e-03,3.247939940896719078e-03,3.898115103725550024e-03,3.817891047851148297e-03,3.907161433650510607e-03,3.987132625928527761e-03,3.361434713434252597e-03,3.119259531649324485e-03,3.465278084615708559e-03,2.978420232125945921e-03
8.026983882078179283e-03,7.189982090894226317e-03,8.368896116595390261e-03,3.247770319275809000e-03,5.525118128785535057e-03,7.033013837844894443e-03,6.397651152548897852e-03,6.245694072659663428e-03,3.841624270294849083e-03,5.215487242700592684e-03,4.490614774276238154e-03,5.592395756547970977e-03
6.154132935304411703e-03,5.991291872778063514e-03,6.384162761670789457e-03,3.306889052855521531e-03,7.497622106365502137e-03,7.426251862957613387e-03,6.144390990630391527e-03,9.420934253807062772e-03,2.141937299805969988e-03,1.900903588033645009e-03,2.027739219075867013e-03,2.391753124226418583e-03
2.435052569763637795e-03,2.513110162285950560e-03,2.425821126572172328e-03,3.311901438204851653e-03,1.834347612364733851e-03,1.981649979984618885e-03,1.686262330617673000e-03,7.081712917919315634e-03,2.860675309872170481e-03,2.952244764404695059e-03,2.870162363404937106e-03,2.737376017425901132e-03
3.098265208147128226e-03,3.719720154838335006e-03,3.319109265298268371e-03,3.217144611715564827e-03,5.912199817514667867e-03,6.212402412545677856e-03,5.735488177494216765e-03,1.034545395027933190e-02,8.429229194250440274e-03,8.193637920174797612e-03,8.406179984585888249e-03,8.707799637190073716e-03
4.904717614000348239e-03,5.080492344382020985e-03,4.816931423565570629e-03,3.247435625150876283e-03,1.134081883525719578e-02,1.191429441610714589e-02,1.171586705126583840e-02,2.142918207154679774e-02,5.432070853472626554e-03,6.312136666340104063e-03,5.967798387436429146e-03,8.367791853107616959e-03
1.113793173976576276e-02,1.005885408567755782e-02,1.039945327330734151e-02,3.256925371050899132e-03,1.923919422976149221e-02,2.531494534750375336e-02,3.391923921210054926e-02,6.613614203957152680e-03,4.493795389331466453e-03,3.788119652962622722e-03,4.476404467878344375e-03,3.903464144553083198e-03
1.192135686741131566e-02,1.098551050503565781e-02,1.152119880447229419e-02,3.295917239962343603e-03,1.214355129868234864e-02,1.193037842334416891e-02,1.123065638024205171e-02,7.793309167236182368e-03,1.519905266841225892e-02,1.681519626392064329e-02,1.746883002899291340e-02,1.172835691785538946e-02
2.113377379653240129e-01,2.064213397736919253e-01,2.081370630352194218e-01,5.348830371741941647e-03,1.303160410673066261e-01,1.490533278654602722e-01,1.603875339889636320e-01,2.446647720275628712e-01,8.640142402638642874e-03,9.882205605920438632e-03,1.048402812706750523e-02,5.827893316023128462e-02
3.021288437612113659e-03,3.002751778038340903e-03,2.951666903994720585e-03,3.305171168791013261e-03,3.691894538542479093e-03,3.777183414028210950e-03,3.801049617912171004e-03,5.160533296548400553e-03,1.973666585467653747e-03,2.118286935383253099e-03,2.167339192843308060e-03,3.129084436752996475e-03
2.918721342849615440e-03,2.899200895174418313e-03,2.696950492780172178e-03,3.277130724995730177e-03,1.734161300824432483e-01,1.818990395172610242e-01,1.835315440318123215e-01,1.391465303004374154e-01,1.159830459460451865e-02,1.141594947450027230e-02,1.164714245206069018e-02,1.140582471987540598e-02
2.979072793234640009e-03,2.931555009307738359e-03,2.737321900902881400e-03,3.310035586014099026e-03,4.080487765685735999e-03,3.568258108479319211e-03,3.953201375934972325e-03,2.812542943671117283e-03,3.232745051305713994e-03,2.655658152832766818e-03,2.940410775086101710e-03,2.388978202629029809e-03
2.093347731465972604e-03,2.284730857986782757e-03,1.761413057597767786e-03,3.239198969701902533e-03,1.467156219814698750e-02,1.636905246062624747e-02,1.629078114715415762e-02,5.449242094339484116e-03,5.297317047103277179e-03,6.392358200557476770e-03,5.647911556898995919e-03,2.818112953142009117e-03
