2.276700508827483177e-03,2.205049784558752324e-03,2.300289851086468294e-03,2.409308297405978079e-03,3.307470109649116030e-03,3.169477758403697453e-03,3.291063142833979775e-03,3.149741661688584306e-03,1.038803323926865696e-01,1.497584260885484742e-01,1.265479682330563349e-01,1.511417255397512482e-01
9.067418063341506351e-02,7.915898791816956825e-02,9.494041082769769102e-02,1.948116907619267891e-03,4.376376994412524077e-03,6.986254243079232859e-03,5.413180470183656841e-03,8.413012696685177524e-03,1.231317134444113830e-02,8.484633782550852349e-03,1.324007208884216483e-02,1.662508167279700896e-02
1.378745619938006595e-01,1.413169663353607830e-01,1.428107421720980763e-01,2.298529887323077538e-03,1.253623212117179787e-02,1.248687809079208552e-02,1.100057110056582368e-02,8.388345346139284078e-03,6.780536065935259191e-03,7.513210605601321895e-03,7.852398284989072288e-03,7.027028624466761554e-03
2.626467465782130958e-02,2.701189435364956606e-02,2.161277545490866356e-02,2.445581281285125891e-03,1.922214646957798312e-01,1.486705206814130653e-01,1.498947928826404319e-01,8.868090085687325985e-02,2.244853038398020861e-01,1.957139349306841747e-01,2.135723868537046655e-01,1.585599851513698755e-01
1.155186096077816249e-02,1.255190701852872473e-02,1.244765931203290453e-02,4.004244317205132506e-03,4.156010130409271836e-02,4.707047221434650791e-02,4.223182961368267263e-02,2.423633891519167208e-02,1.234689053708913371e-03,9.804382662671701307e-04,1.068162782262721718e-03,1.360098170375922694e-03
1.688071822096486561e-03,1.782040638973142552e-03,1.769315702151893306e-03,1.894796046241781478e-03,2.014474606296182135e-03,2.188913475502995715e-03,2.126869606510657217e-03,1.440009332762956637e-03,1.921320973981609573e-03,1.676322646569105602e-03,1.807416139354498918e-03,1.534044526172505772e-03
3.435828300966006169e-03,3.236771142047867658e-03,3.621673307357376262e-03,1.881997693796293690e-03,7.172199258924284553e-03,3.188247875125226581e-03,3.017641447110960828e-03,4.729900617420514444e-03,6.498366490163291244e-03,1.013002285396385864e-02,8.556068967209312648e-03,1.245619054976748394e-02
3.063361319863507331e-03,3.405269376280633219e-03,3.299858453288661946e-03,1.956331664051432721e-03,2.019838438268691232e-03,1.945156402842768877e-03,2.064574821260635028e-03,1.423353782076885055e-03,2.130568872720485073e-03,1.993518012586201291e-03,1.994879018993341371e-03,1.754667722030754315e-03
1.728229152616136055e-03,1.880866684874144944e-03,1.814304405457397781e-03,1.944403954912916682e-03,2.670062885667648551e-03,2.545097647424936216e-03,2.342688727966057548e-03,1.871445343580172786e-03,8.835458821251771693e-04,9.144135862786683961e-04,9.296094073061783375e-04,8.571142064416245035e-04
1.320617768328913354e-03,1.462226725209404311e-03,1.315151082631971008e-03,1.995325324084192258e-03,1.905290560556427253e-03,1.958867175817267416e-03,1.982960572166358754e-03,1.168536069313376620e-03,2.471425432519846945e-03,2.097101324620583972e-03,2.263043205517974773e-03,1.799334874137592044e-03
1.193735693885626930e-03,1.265143410823084793e-03,1.192500134171555794e-03,3.997980344328529168e-03,2.951772783037311717e-03,2.947364128987611017e-03,3.010412858118853823e-03,3.822154200623908895e-03,1.822125341614355687e-02,2.375594117326917942e-02,2.032437907824641288e-02,2.553266239209189825e-02
5.432820674952541437e-03,5.987080900034063430e-03,5.306101268170528885e-03,1.996498273326285412e-03,2.769970280942237600e-02,3.330188657163843380e-02,2.978145419176806558e-02,2.243763204380539930e-02,2.371671890930990290e-02,2.431572500145786839e-02,2.469161803853875056e-02,2.201612020105712594e-02
2.148535900043264339e-03,2.213855272316211497e-03,2.069052598537553765e-03,1.912149502099220848e-03,2.928221689927889507e-03,2.209685906518950478e-03,2.022619036284990443e-03,2.240890664846234212e-03,2.058202240089371856e-03,1.843648785720769512e-03,1.971621288042882739e-03,1.757886874275946514e-03
2.948455055571308839e-03,2.664198105669232913e-03,3.185658660259651272e-03,1.948053164350078623e-03,4.269437067793127073e-03,2.840570773008359307e-03,1.931733706927192280e-03,3.485756148045027203e-03,6.088400440756048734e-03,5.324598469613578758e-03,5.098584616913342214e-03,5.156743396212212435e-03
2.987778206726261938e-03,3.053532877790609591e-03,2.925147332609699235e-03,1.933134787837344605e-03,6.336508356372386706e-03,6.511854377615169248e-03,6.394857437431461164e-03,5.756358560332774585e-03,2.986003976805809944e-03,3.065341099558698164e-03,3.073240786939872727e-03,3.375086947401287861e-03
2.443122777989914073e-03,2.202859898765911241e-03,2.344850109424434243e-03,2.584985722319623966e-03,2.578554269937180510e-03,2.591628913930252558e-03,2.493214382397153546e-03,3.507793367122330301e-03,4.209966294255562680e-02,5.772640240016868596e-02,4.990825092895424808e-02,6.004073599916794068e-02
1.957671474349516067e-03,1.844026827891450619e-03,2.127252408256166336e-03,1.947963732012860522e-03,1.975695628574143659e-03,2.162508856844865511e-03,2.054703672951477267e-03,2.066979399114591241e-03,2.722064400669688133e-03,2.340814506620425388e-03,2.562364247970144553e-03,1.987488804154353278e-03
2.869327142077696038e-03,2.797610306140742818e-03,2.834267683782472607e-03,1.879741793496261413e-03,1.807969963474161546e-03,1.807208052567484471e-03,1.782246214280674935e-03,1.748094064525964600e-03,1.721379315882641103e-03,1.688806299516599618e-03,1.635955340283713234e-03,1.522762603598036123e-03
1.581700724376346569e-03,1.583679261887161859e-03,1.537102514868613498e-03,2.052162036912664935e-03,2.509450734630782297e-03,2.496219744248028265e-03,2.501552630486382923e-03,2.352262043342630629e-03,2.072686323188284527e-03,1.930023042632153995e-03,2.152587810956595789e-03,1.572205224391602001e-03
1.466045661689054699e-03,1.505720523072951594e-03,1.378864909945652943e-03,3.974654233984131757e-03,1.653283622387794914e-03,1.757095356082922664e-03,1.738889978975283624e-03,1.777760908959237279e-03,1.152570781844081777e-03,1.141407288627660933e-03,1.307819925877152286e-03,1.571793782731815059e-03
