8.437785238130908472e-02,8.797822284088305245e-02,8.505931696241156303e-02,2.323430036276948556e+02,2.106643402067726739e-02,2.183847089330850921e-02,2.059890053073741914e-02,2.290288356213746740e-02,1.942236524935515851e-01,2.022027721012641666e-01,1.969710373893266697e-01,1.935883260845557285e-01
1.123786238945457400e-01,1.074035653255787093e-01,1.117500501967181037e-01,2.793502351689988927e+02,1.017510699837183286e-01,1.073749475089482985e-01,1.001748686030933672e-01,9.343443647940748165e-02,1.440192857605617216e-01,1.388768703739690635e-01,1.422403837320436737e-01,1.454397208513379669e-01
1.401629862801410387e-01,1.410880432170208976e-01,1.409842723038286505e-01,2.458785408521973181e+02,5.795010757809124918e-02,5.964148565617750919e-02,5.775015455196539499e-02,5.780049946905468916e-02,1.312678839487472215e-01,1.250697025747700974e-01,1.278899674529225816e-01,1.281915327575435803e-01
9.664047099404422803e-02,9.769806699825002438e-02,9.678854500586127341e-02,2.271788645435253784e+02,2.275694911298085099e-01,2.110743644134621122e-01,2.115205607214990235e-01,2.148658777557467536e-01,2.577516726186186435e-01,2.254177084020167199e-01,2.433493337061799766e-01,2.042945063326414845e-01
8.729770966825908807e-02,9.034192321480603860e-02,8.781296370385169303e-02,2.037452792080616746e+02,4.368195038214563869e-02,4.753587575316964992e-02,4.648782397552849582e-02,4.860791793254515963e-02,1.302542861008664787e-01,1.256752814573250387e-01,1.277957285351226935e-01,1.278042688170897279e-01
8.394876742411436221e-02,8.777072375172553786e-02,8.551685173447891308e-02,2.509689578160946439e+02,1.904686487982551468e-02,1.942871447569979870e-02,1.913559449947038055e-02,2.336151776426512866e-02,1.303893845713743616e-01,1.256146488773519088e-01,1.271536359111589964e-01,1.279452714815272896e-01
8.577976312559107419e-02,8.870177453779737320e-02,8.657659492247796185e-02,2.536240457268185367e+02,8.931409790259541015e-02,9.035277784696356396e-02,9.168115225837676630e-02,8.704322091545618756e-02,1.306922558610130458e-01,1.243825167549656302e-01,1.272382061151134391e-01,1.285590136436134401e-01
8.314122203431262292e-02,8.726842025206241193e-02,8.470481162873721992e-02,1.847093950505415592e+02,1.769075824613281639e-02,1.839891463784382869e-02,1.734503041858577108e-02,2.101022396511077056e-02,1.318651228159079536e-01,1.254063722186463392e-01,1.281478103500138244e-01,1.278316111459653348e-01
8.444699387630830167e-02,8.752486797316078038e-02,8.501678616163334257e-02,2.228060007277266834e+02,1.891379927417133344e-02,1.931393436353787477e-02,1.794883904885772458e-02,2.154056724068217216e-02,1.304810735792494014e-01,1.243719057503954450e-01,1.265449800363308286e-01,1.277733803613148866e-01
8.298123785237095096e-02,8.649622402677251132e-02,8.394973883802551995e-02,2.159922624381952971e+02,2.266734569226415419e-02,2.155439207787283179e-02,2.226405123499721611e-02,2.430380431796059712e-02,1.309712979332205152e-01,1.258538361459854704e-01,1.273194388728212390e-01,1.291228818756372243e-01
