8.471715428964238237e-02,8.668719689352299973e-02,8.342447127947974495e-02,4.032737781996367232e+01,2.292551299300694262e-02,2.325473035319244874e-02,2.361815268868757214e-02,2.777953468074212395e-02,2.050841859656061528e-01,2.180710599332227329e-01,2.092089013402070596e-01,2.002619230007772200e-01
1.153928385488169062e-01,1.127653188659652334e-01,1.146304160954094015e-01,8.560962812902791086e+01,7.109716553105019377e-02,6.415149149689559904e-02,6.687363683682293058e-02,5.675524658930503064e-02,1.320119423873186149e-01,1.383787950821951385e-01,1.291171127373241800e-01,1.309507923908775906e-01
1.317895119060278619e-01,1.329250221246296715e-01,1.337130576078374156e-01,2.840179445530755942e+01,2.834229514344653936e-02,2.968453416180880100e-02,2.711025952502198882e-02,3.033770629101152985e-02,1.173367719080080362e-01,1.133368510432323506e-01,1.143506486883577589e-01,1.159090723313603855e-01
9.986027408778039294e-02,1.020988566823260585e-01,1.017279109693477457e-01,4.861801340745394384e+01,1.292262708044889241e-01,1.136049577879701677e-01,1.187540450420681709e-01,1.199878674622218561e-01,1.863595684420029097e-01,1.675623746929418845e-01,1.724819091557839856e-01,1.503097454214773199e-01
8.756533220615317359e-02,8.940196097718003387e-02,8.758434858859405481e-02,3.190742632691985747e+01,5.418208069088080447e-02,5.754180515585519823e-02,5.633683361120069011e-02,5.313925920820797982e-02,1.106011555783034811e-01,1.090676633143425056e-01,1.074451333559981459e-01,1.118229012861950145e-01
8.407626351514921326e-02,8.825042847998046391e-02,8.525977915673439711e-02,3.191809716705423483e+01,2.096237131245548904e-02,2.300717235013591266e-02,2.158639939087944604e-02,2.768389327112616427e-02,1.124287947604143689e-01,1.087933932810382920e-01,1.075068745226233913e-01,1.133153219782388338e-01
8.872188973696720771e-02,9.108538106003745416e-02,9.008041359381631363e-02,4.320363387247228815e+01,6.930739109852941671e-02,7.517590589955884528e-02,7.422201455731995690e-02,6.801256517495962717e-02,1.123497250110265105e-01,1.121800857672355239e-01,1.090180791588301334e-01,1.129123201362003809e-01
8.812795157160430159e-02,9.029670159572052157e-02,8.707083193021611378e-02,2.251528193154022972e+01,2.049150304442205056e-02,1.957252407636756938e-02,2.136931758504679452e-02,2.190657772103048184e-02,1.110854297608016295e-01,1.084710890778057546e-01,1.086846904096298028e-01,1.116857192600760607e-01
8.440481449396083913e-02,8.803277924169319868e-02,8.346940911578266953e-02,3.532011798656660773e+01,2.051081894620026408e-02,2.211472748000404762e-02,2.101098779589906027e-02,2.262037042308957802e-02,1.096100747625867039e-01,1.058491579059296084e-01,1.070285451909408492e-01,1.106707536982421969e-01
8.445935594580980532e-02,8.684388425456188165e-02,8.413576843500475411e-02,3.583245487781061911e+01,2.587002482117011296e-02,2.438224089656030463e-02,2.460333060715778203e-02,2.675837643456478385e-02,1.118625780255466384e-01,1.086484075594367632e-01,1.076339808917768093e-01,1.109667005238338805e-01
8.510936199072566266e-02,8.754520748361332982e-02,8.508962594168142934e-02,4.600826239688471730e+01,2.370803731135801007e-02,2.330186729009884467e-02,2.452629293134445804e-02,2.917510969776017024e-02,1.229953247325379639e-01,1.236048390020031418e-01,1.196176971671530226e-01,1.220913210957037809e-01
8.902617723305489283e-02,9.175489601562750175e-02,8.912858047723268284e-02,4.240600095392326097e+01,4.564202749424529915e-02,4.775838050041521232e-02,4.641219257122423947e-02,5.296823009765792845e-02,1.158105393051541282e-01,1.136686361499364556e-01,1.123679224005997151e-01,1.183407330009809827e-01
8.427074141085036385e-02,8.724267446707757723e-02,8.464646806969663984e-02,2.853813254639082331e+01,3.084392086674409006e-02,2.924165348920802071e-02,2.735089423525898303e-02,3.291339355083465479e-02,1.110972243418318628e-01,1.087166774743562325e-01,1.073504645399316060e-01,1.108816783263871092e-01
8.594773656916554483e-02,8.911065455605093888e-02,8.498090036059444130e-02,4.157864630153827790e+01,5.309182634132829370e-02,4.622378046307479976e-02,4.182915262334874901e-02,5.602063308868691915e-02,1.129154228256125797e-01,1.104829930843591879e-01,1.095509216717490686e-01,1.148997659361048751e-01
8.545645514880860494e-02,8.905467582006279526e-02,8.570062713444452640e-02,3.447200235070977214e+01,3.556273677212656859e-02,3.726921027909285006e-02,3.953689570182468416e-02,4.094270064934717179e-02,1.106494851203828900e-01,1.069902468191971934e-01,1.065443087339649902e-01,1.104152699417969841e-01
8.580566960388943953e-02,8.870773771142990982e-02,8.720761502794890929e-02,4.136328020669275674e+01,1.942551271419831055e-02,2.185958388833205215e-02,2.103041920711232193e-02,2.764000734991066063e-02,1.368716765244544775e-01,1.419976692369576410e-01,1.347646344373966132e-01,1.356257939583286887e-01
8.247332014495502295e-02,8.728787523454727137e-02,8.295917025159134373e-02,3.537898603657435359e+01,2.056418416862417289e-02,2.078720157696293744e-02,2.124083074098413043e-02,2.542227152540078514e-02,1.109954872221237399e-01,1.088476431684495677e-01,1.085260696528248803e-01,1.115808033527779103e-01
8.237658580244261453e-02,8.728610647874412987e-02,8.387003738471413006e-02,3.777048571667288712e+01,2.408507071558771070e-02,2.462643316848734179e-02,2.541431833215811523e-02,2.667241766801323188e-02,1.099046677909111258e-01,1.079797082877659714e-01,1.062326446139807840e-01,1.103221329578435161e-01
8.416398083749503101e-02,8.708799434935332595e-02,8.418823744222057870e-02,3.616573871524479244e+01,2.461077003179269751e-02,2.475277154711839553e-02,2.378955770346833851e-02,2.728555269140520156e-02,1.102705215921963855e-01,1.084483844190279322e-01,1.074034551908198687e-01,1.105244814683281340e-01
8.526195166941279158e-02,8.666848436918919707e-02,8.422549679205593165e-02,4.102693933648796332e+01,2.051720701705497460e-02,2.175115557521688919e-02,2.220530566986980009e-02,2.284795297710011386e-02,1.109865394335512179e-01,1.084803648033676876e-01,1.070867850143536470e-01,1.096777953008647166e-01
8.550259223818842957e-02,8.802382502331358716e-02,8.593236623196884305e-02,2.809022391798704277e+01,4.515726868394941140e-02,4.393917006669982583e-02,4.351116178219295583e-02,4.377423607594178867e-02,1.170188051596771500e-01,1.131433508080063738e-01,1.125181123617017276e-01,1.153522948509948104e-01
8.595354551458225800e-02,8.794563125004065118e-02,8.487171772288151783e-02,5.199395280242854511e+01,2.647426391893708056e-02,2.764019862040071815e-02,2.652294947286297153e-02,2.743663848509398859e-02,1.119729787419016659e-01,1.104692311321008036e-01,1.091497105716071198e-01,1.115126761035790393e-01
9.433067372400286144e-02,9.720652515774096114e-02,9.427038790223798981e-02,2.598318357302424531e+01,4.545053975717657652e-02,4.534643649598928128e-02,4.655063306843756216e-02,3.786459162058580102e-02,1.109407153813187774e-01,1.076372466478710682e-01,1.068938050995446726e-01,1.108531850230609211e-01
8.699870975646224747e-02,8.936894301352454884e-02,8.694259711658092193e-02,3.089043987947071201e+01,2.176786500437459873e-02,1.966798921406476969e-02,1.951776247965979205e-02,2.825912355496144196e-02,1.099830744116629261e-01,1.059497646247613972e-01,1.055663920357015895e-01,1.127020415253381647e-01
8.451824722589416916e-02,8.781369767535554538e-02,8.480973527552343461e-02,3.347077875883346110e+01,3.200309240354393125e-02,3.246212054489340526e-02,3.298063821545096919e-02,4.271480525693993613e-02,1.109835465944842142e-01,1.095482473628218989e-01,1.071189818275786187e-01,1.108586604126796660e-01
