9.758232891709316776e-04,9.562828218928894975e-04,9.638905911520441070e-04,1.026453244501423102e-03,2.163387902455981594e-03,1.957824354798463548e-03,2.008646305953684045e-03,1.860671018637843161e-03,9.017438421558540695e-02,1.263873151886254764e-01,1.062511148211433276e-01,1.228072593781311117e-01
4.005071903408988776e-01,3.890893632904706134e-01,4.110825615842667591e-01,1.022882683301322990e-03,1.647614350406525346e-02,1.996680135335745024e-02,1.637552186236607837e-02,2.836989287452377703e-02,3.917293010342299403e-02,3.255477052904470064e-02,4.273929541742199634e-02,5.147349676780949707e-02
5.938515604768578732e-02,6.045542619536124068e-02,6.091387290326818332e-02,1.031516585101288066e-03,4.449155696653867703e-02,4.432066675651193804e-02,3.962864581283092463e-02,3.336593405083957548e-02,2.511885915869455088e-02,2.462850033794656071e-02,2.596337054829531490e-02,2.321313619972561332e-02
3.233287147057503641e-02,3.236736984699718073e-02,2.813208864770999282e-02,1.026294292865586027e-03,2.200911777806268121e-01,1.853297527949654966e-01,1.834475007807174485e-01,1.334396041625492135e-01,2.197085133003672808e-01,2.101411722337812316e-01,2.176062629445314200e-01,1.845791471930995353e-01
1.046773342624878270e-02,1.080771718925311459e-02,1.086411731094741491e-02,1.024024392067793493e-03,2.227953247581916305e-02,2.483908147718703885e-02,2.210045694607236724e-02,1.438308067744823934e-02,1.359572660701023269e-03,1.243152004385462018e-03,1.253280822039916668e-03,1.334085525822713541e-03
1.081943279809209147e-03,1.112347295866778852e-03,1.065406784655237998e-03,1.095595563923228198e-03,1.343965734822381245e-03,1.480395227523079388e-03,1.437233924466662077e-03,1.009119368008402342e-03,1.046883034638509914e-03,9.926443641503782458e-04,9.679548736327320572e-04,9.408355312334424356e-04
3.472886487911869442e-03,3.475777613299636977e-03,3.684692331277434566e-03,1.083200017477024043e-03,1.320644728667277369e-02,3.002205510500186806e-03,5.508377249722074681e-03,1.300804366655430432e-03,7.211226590331677039e-03,1.040804106529283519e-02,9.155766395333357274e-03,1.080429080924934400e-02
9.718337985315635358e-04,9.395131032841054454e-04,9.538601406017283447e-04,1.024683365760917621e-03,7.271426011457865360e-04,6.338677048086214941e-04,6.134001190448083556e-04,9.473041591804463261e-04,1.023687432404214552e-03,9.515594905121372432e-04,9.663614073162527743e-04,9.171713113696053831e-04
1.178989161428454016e-03,1.150056479484950437e-03,1.208338457826580456e-03,1.028581489054286851e-03,1.402266845106381896e-03,1.381778631005998710e-03,1.216302202169141505e-03,1.085539220967208238e-03,1.355444549699201875e-03,1.236975398554829948e-03,1.292746230854504783e-03,1.158934059842010172e-03
8.222415105477038624e-04,8.231942251977643734e-04,8.617307753575190795e-04,1.025430967007528874e-03,1.289246581800402745e-03,1.355821404759284358e-03,1.325593564502779067e-03,1.148915526529766754e-03,9.787550003241883654e-04,1.074573426653646331e-03,1.010706317838613172e-03,1.076772549255750836e-03
1.362781551606274521e-03,1.300648389695970323e-03,1.323554829095071467e-03,1.027049063066124519e-03,1.301321141726073834e-03,1.385517539059025454e-03,1.391493709181198515e-03,1.158862155025763147e-03,1.636675232647449851e-02,2.093008496995272735e-02,1.772135000489029680e-02,2.006760155270761320e-02
1.674361115381394404e-03,1.755743698795389756e-03,1.656147831616303773e-03,1.025627737102451651e-03,5.422143627617201193e-03,9.348915473661480874e-03,7.461148391005904650e-03,7.539246401337470517e-03,1.032331675505537665e-02,1.047762390598365283e-02,1.108584011980363708e-02,1.108297463408039127e-02
1.546277533454451601e-03,1.571955784078838195e-03,1.549472256112918939e-03,1.027847606946309753e-03,1.207325484554914617e-03,8.599624718198285722e-04,8.255069719001847288e-04,7.264655164845151272e-04,7.692177185235867572e-04,7.015541634038062859e-04,7.518889164325830675e-04,7.309817953164893288e-04
1.447431590556413124e-03,1.394230565825728711e-03,1.372961896147175797e-03,1.040577479641621771e-03,2.556149909839961279e-02,2.030502039930655311e-02,1.620005462098507432e-02,1.692247677494734120e-02,1.495287789235857576e-02,1.107747212191213977e-02,1.140145685796854942e-02,1.088516651797952380e-02
1.072659826424469769e-03,1.034385616103963498e-03,1.114309901080144270e-03,1.025776212370502639e-03,1.977348122139680614e-03,2.065715497620284908e-03,1.960453829587764391e-03,1.719899030398308864e-03,9.782602984521988291e-04,1.075432597218431907e-03,1.053339844549695510e-03,1.351494205977506495e-03
1.378072086234472622e-03,1.288590044051821917e-03,1.394147038657940875e-03,1.030534503382187113e-03,1.199615839583728074e-03,1.183903671460117581e-03,1.185197956242134767e-03,1.530426501650878918e-03,3.203962249615006919e-02,4.437242084895467314e-02,3.745692058219916853e-02,4.301236954924038403e-02
1.324500881224404585e-03,1.300033249518241273e-03,1.354435777516214360e-03,1.026638168848750376e-03,1.059225716071099995e-03,1.140439893046177842e-03,1.087914480882971619e-03,1.075037682555865818e-03,9.642506707212572265e-04,9.161847988404497444e-04,9.075880949579833963e-04,8.619071732555472513e-04
1.085864436431139245e-03,1.006488163816628058e-03,1.123454109414418357e-03,1.026503573106292465e-03,1.369215157381590848e-03,1.371042284088023989e-03,1.340134247729466701e-03,1.021566841142270646e-03,8.766204396468842662e-04,9.075987130344656930e-04,8.972989938233320471e-04,8.362680164548081481e-04
8.902212572806231976e-04,8.987659647094861691e-04,8.867043443703619653e-04,1.032268373335196989e-03,9.293187820383203273e-04,9.082248609532838279e-04,9.719587666517274334e-04,9.603753596497158988e-04,1.069469350592284129e-03,1.004713425386233360e-03,1.067491879874906714e-03,1.111214896507270239e-03
1.364692807360802377e-03,1.319217217941505253e-03,1.356623186388766127e-03,1.040844419124101064e-03,1.232155869380851783e-03,1.340498927330746777e-03,1.306621655806001949e-03,9.953783704402499773e-04,1.274009246309611805e-03,1.235818783551921336e-03,1.283094487235859112e-03,1.241130392793099706e-03
3.767128084373262079e-03,3.678810500019258009e-03,3.846152671519883787e-03,1.028074818036141995e-03,1.825092994829519057e-03,1.948034134482789018e-03,1.674744777775762561e-03,2.474844387801065047e-03,1.179942819904965766e-03,1.390361081147273910e-03,1.194038271334734976e-03,1.501163158292737878e-03
4.351823269951767860e-03,4.329411774014933767e-03,4.368561686997425933e-03,1.025445017824857955e-03,3.906492914441167877e-03,4.241234608052496351e-03,3.793096433553466273e-03,4.887076147951877059e-03,1.863846450452815622e-03,2.024430604628745748e-03,1.847394023619923541e-03,2.117702501474340304e-03
1.582217484221471251e-02,1.482313014972949303e-02,1.649518283566581492e-02,1.030106990782731933e-03,9.200852776229896581e-04,1.014460125180737101e-03,8.717089724063157435e-04,1.688866156151720699e-03,1.301528082875605613e-03,1.284616163303997638e-03,1.256005275634620739e-03,1.361940963160279900e-03
1.361849310798045765e-03,1.386142395245224717e-03,1.389611508945695932e-03,1.025748587884345959e-03,2.451866271274463424e-03,2.430568505860780486e-03,2.548992790870621087e-03,5.475261602685092301e-03,1.314619203760736526e-03,1.523098440324387702e-03,1.346239620639508045e-03,1.868882969244758984e-03
7.144931040933916394e-04,6.617617253770655648e-04,7.113625251562428163e-04,1.035258580775763691e-03,4.274003457172394736e-03,4.405382316036553919e-03,4.542057173176928045e-03,8.411314178512841258e-03,2.137983263777204490e-03,2.606983044115060346e-03,2.231078395626764042e-03,3.373195590770813185e-03
