1.637458895610892579e-03,1.465580876171681179e-03,1.638003558506836337e-03,1.321373648204806706e-03,1.383701215794476240e-03,1.288341306615707789e-03,1.332704300808882671e-03,1.610104346984648918e-03,1.217821515465224436e-01,1.700542130169120092e-01,1.408884150044733274e-01,1.585609119443986137e-01
3.112640905858902185e-01,2.940448104636519400e-01,3.229766600988306924e-01,1.802763479537703361e-03,1.602322742208719952e-02,1.457609131532668079e-02,1.265944908998909747e-02,4.095601605237686287e-03,7.743193521057804320e-03,4.224178221645744601e-03,1.056425288924602718e-02,1.612863987990267173e-02
5.084263291850667915e-02,5.360576196508035768e-02,5.252868665252468511e-02,1.321227664239134087e-03,4.218158104004638732e-03,3.984449351719292730e-03,3.597355486018973328e-03,3.072700413438284300e-03,5.946695361339072484e-03,6.127753809972537498e-03,6.682757458334923940e-03,5.448598852973183214e-03
3.600546047612004918e-02,3.732523518788465056e-02,3.280035685096832632e-02,1.317540558172431309e-03,1.024397676143549984e-01,7.411909965676298506e-02,7.307933590423508485e-02,5.070291504778198094e-02,1.473591589876152019e-01,1.310551509329193898e-01,1.382619446155404219e-01,1.040825987785698320e-01
8.285422980921396813e-03,8.492968065713549231e-03,8.850386946970200189e-03,1.343965700942750590e-03,2.561724336627627108e-02,2.934736735014097098e-02,2.651940518889726872e-02,1.576354801550689660e-02,2.142250792115248884e-03,1.833479464141850876e-03,2.024323932609978140e-03,1.917454049662217774e-03
1.580796547619037337e-03,1.726218824074355045e-03,1.611723015886983804e-03,1.319518138044305147e-03,8.828044617022793271e-04,9.699106627104324722e-04,9.517076799382181290e-04,1.192077894041668976e-03,1.219060155161270443e-03,1.221429279254738478e-03,1.193690420292610899e-03,1.041276799980403803e-03
4.243336597621005964e-03,4.190074182113400110e-03,4.521676669233589199e-03,1.357984705094178370e-03,2.005442146143049126e-03,7.791891436361106545e-03,4.523363190543586848e-03,8.756527480182945550e-03,1.311472534277780509e-02,2.081059895669576040e-02,1.671251591006843104e-02,2.074413627472531524e-02
1.680874731126849337e-03,1.717370164473464760e-03,1.715426979272020825e-03,1.322351958668120621e-03,1.124814342937481386e-03,1.080805589291208716e-03,1.107559840807980029e-03,1.090837373640860539e-03,1.788920449620569992e-03,2.045551905003488869e-03,1.846752391620096276e-03,1.953032943406557247e-03
1.069135584606513293e-03,1.155513992738536064e-03,1.116895623470437514e-03,1.330684184370710703e-03,1.363171602212839969e-03,1.335624116882610677e-03,1.094218657150610938e-03,1.079279405876308953e-03,1.105986757575832136e-03,9.971023407257262067e-04,1.043485448610419674e-03,9.322190891643827729e-04
1.589218575516705570e-03,1.574280253099562309e-03,1.597042238957562628e-03,1.318220508811861072e-03,1.099808583294468144e-03,1.162027918945113302e-03,1.103841748074661832e-03,1.316495146332903252e-03,1.174713032003068570e-03,1.153317472958638457e-03,1.258000863576912457e-03,1.326533355393116377e-03
9.160380455813852242e-04,8.891888374004413729e-04,8.635813584895485773e-04,1.348533510291020010e-03,1.027810234921242493e-03,1.085681887787068919e-03,1.045061835737111150e-03,1.395186001320426923e-03,2.227633605954652124e-02,2.899736176571493171e-02,2.383854883788767004e-02,2.702443851451017537e-02
