8.550340513702550660e-02,8.807522674082554626e-02,8.634334103398910720e-02,3.465032880041704288e+00,2.329634224678020851e-02,2.614987915039582861e-02,2.570591210976976709e-02,2.867282084574139869e-02,1.948282648382164695e-01,2.077472592318968247e-01,1.998990633384535587e-01,1.896907271789414207e-01
1.068894360398244398e-01,1.059176322990263708e-01,1.052309569746159301e-01,6.162355266952278754e+00,6.451154534805408902e-02,6.159727827655511051e-02,6.100707251973817857e-02,5.364419557155858387e-02,1.237511959679315210e-01,1.340089743475716688e-01,1.234830080208720593e-01,1.285614831539420577e-01
1.322108677296695567e-01,1.311859769460752556e-01,1.327393147461125023e-01,2.831927936356958053e+00,2.673937921274581811e-02,2.778436553253452179e-02,2.716746390881425582e-02,3.031025422974038125e-02,1.223578381591013536e-01,1.195968635363896110e-01,1.190283071496934519e-01,1.200905818573308192e-01
9.474841938639644301e-02,9.607900943003536143e-02,9.515334053320750884e-02,3.078338842817538001e+00,1.495626561282114853e-01,1.364578967400421339e-01,1.360231099985452219e-01,1.394356459966972217e-01,1.813461835531179900e-01,1.638984196672769733e-01,1.686406394510129025e-01,1.460954819177485153e-01
8.659627547384643464e-02,8.709034002913854100e-02,8.783120470179076045e-02,3.352787090232728140e+00,4.978087715231398896e-02,5.230689750561721973e-02,4.977944842009541376e-02,5.139168808615972306e-02,1.173857676318911941e-01,1.142554097942001662e-01,1.124677377677314738e-01,1.178968226038101530e-01
8.457102409333809578e-02,8.570947327062666821e-02,8.414739514910953011e-02,9.425055150428637285e-01,2.298942290763177076e-02,2.359369225436967407e-02,2.194652197683866907e-02,2.364087742455010452e-02,1.186815239859313059e-01,1.145638367719466338e-01,1.136951184691646216e-01,1.189571491750013588e-01
8.631678917269691720e-02,8.831961454114248267e-02,8.664214562583996693e-02,2.704857339595686749e+00,6.586628405916829243e-02,6.928371248458924103e-02,7.030854934293503944e-02,6.548495855040974145e-02,1.173757578515517846e-01,1.156308822234198147e-01,1.127270656128708248e-01,1.177740357255897263e-01
8.510830594582524666e-02,8.695712613609402064e-02,8.428105864531054703e-02,3.550127242186317034e+00,1.975151766720925281e-02,2.096668781293639303e-02,2.046663357001982445e-02,2.455303000893515816e-02,1.184932728329380486e-01,1.146473232283658772e-01,1.126256229695722089e-01,1.173909949469231773e-01
8.422644998164834085e-02,8.593579130776234087e-02,8.463679616485350610e-02,2.227827442374500144e+00,2.605489425405815157e-02,2.581183743370644643e-02,2.516142698965813038e-02,2.633667378966263531e-02,1.173307911040085416e-01,1.133696721897310133e-01,1.115249841393204377e-01,1.170716999983593964e-01
8.548738841214319206e-02,8.753999717213775678e-02,8.634483125288827665e-02,2.658055995888813694e+00,2.421146962407379893e-02,2.253637018919806695e-02,2.317027175566995639e-02,2.617359363704640368e-02,1.184811570802248859e-01,1.142568871021861776e-01,1.126972587415593086e-01,1.167070632693855137e-01
8.525392412914689633e-02,8.679262905362537805e-02,8.416866103764433782e-02,2.920784796561504582e+00,2.780364509115158464e-02,2.491199401893895438e-02,2.545773832303165757e-02,3.078246147050955894e-02,1.273468356314384209e-01,1.275384514208619535e-01,1.245335885105135210e-01,1.274182210033817930e-01
8.896314417591996704e-02,9.177829544315112276e-02,8.919616835646905495e-02,2.194155574970391598e+00,4.349441974796006832e-02,4.829757231045167520e-02,4.545156901067064908e-02,5.176926452647016147e-02,1.186080695357500936e-01,1.172891289866458964e-01,1.145543511532291642e-01,1.241307864280358775e-01
8.435841653319764433e-02,8.630548707989024737e-02,8.435519402936855760e-02,1.768995036225337714e+00,2.883449877426704638e-02,2.802633772734810375e-02,2.645650434441844043e-02,3.139291609730447685e-02,1.181416316261136579e-01,1.150798583238079875e-01,1.128553165577322187e-01,1.183454916024034020e-01
8.630886720187810890e-02,8.705962323093743849e-02,8.569856879618728551e-02,3.003836857373285429e+00,3.091108949002284792e-02,2.894262112612726659e-02,2.610884853752815093e-02,3.828100449170053488e-02,1.184583252041793572e-01,1.158441484615492650e-01,1.148239934747726787e-01,1.202480176705566228e-01
8.555857437746529348e-02,8.789048246264527520e-02,8.525469416024375469e-02,1.574107087094320789e+00,3.466233486045638967e-02,3.745096327848945056e-02,3.854917227677533836e-02,4.050447100987494831e-02,1.185061810536266469e-01,1.152504480431773282e-01,1.138743164637768396e-01,1.176635757516000247e-01
8.591854965173462144e-02,8.684402588024128788e-02,8.496480791583682635e-02,3.813087357590501991e+00,2.162189568267685810e-02,2.153944454059087549e-02,2.231213611942565664e-02,2.643413746570730943e-02,1.334762636807863556e-01,1.385298838390515153e-01,1.329344911715748256e-01,1.329456524473466572e-01
8.403215600650607020e-02,8.603584310551036507e-02,8.466869077443249514e-02,2.735363103998309064e+00,2.463620264797091591e-02,2.367659471991971978e-02,2.456644287749661093e-02,2.720621194205071272e-02,1.186169215151535311e-01,1.142526963182774608e-01,1.140462097842748629e-01,1.181961904873912728e-01
8.276334267259446986e-02,8.522246141497946681e-02,8.236934740751056250e-02,2.789248841666668977e+00,2.629685635874431243e-02,2.720049067105173579e-02,2.523610108700451507e-02,2.829551334452197822e-02,1.173070133522653435e-01,1.138326823040163721e-01,1.118704675490277689e-01,1.168688247922336637e-01
8.417461004368062549e-02,8.621618302955239010e-02,8.375396537354330706e-02,2.639857032674282067e+00,2.283877432226145282e-02,2.317962451477164482e-02,2.397181457783200895e-02,2.509560092416570493e-02,1.179672299229295590e-01,1.142968074685169338e-01,1.130389808371258242e-01,1.172123202353680949e-01
8.308280244034660367e-02,8.438698939022523660e-02,8.319264503331311178e-02,2.685318404751209975e+00,2.279534762410600698e-02,2.195444931849111631e-02,2.158035700045501243e-02,2.278032492051570296e-02,1.167854771487430721e-01,1.151168175558587026e-01,1.117879252297070414e-01,1.176077123338350877e-01
8.494955053871504347e-02,8.650824606923476767e-02,8.515163968022444740e-02,1.636366327180426739e+00,4.047937992360790133e-02,3.856876021220755762e-02,3.870149559143657575e-02,3.589610257725792120e-02,1.186737337554596705e-01,1.145250608062623465e-01,1.137891307004988278e-01,1.184409004869631660e-01
8.440324709626448318e-02,8.615429677628426430e-02,8.505161910743225251e-02,1.883516014491579016e+00,2.545562435956536668e-02,2.683169970881715133e-02,2.322297751480473238e-02,2.642632263790976530e-02,1.195589187245816865e-01,1.168244612857377851e-01,1.150564343681349522e-01,1.191259700722806791e-01
9.291999562589983719e-02,9.369418534552950706e-02,9.238326491533524476e-02,3.153080672892182523e+00,4.125399870551541004e-02,4.224701567231987226e-02,4.275199426014466425e-02,3.554585921133776583e-02,1.177019164177299515e-01,1.140215591754990127e-01,1.127092251255649158e-01,1.166736582891702290e-01
8.523720477171588261e-02,8.713384555456815672e-02,8.502513258783020444e-02,3.579252937944541024e+00,2.549376405633035914e-02,2.544578619173207962e-02,2.502133930876856982e-02,3.041842160263690323e-02,1.179959960152328485e-01,1.140180078248496515e-01,1.126462145237970558e-01,1.183549034273598810e-01
8.374281565951285922e-02,8.602670289209449206e-02,8.399269065850797911e-02,2.361488354324130512e+00,2.442288775363422870e-02,2.594278003576736685e-02,2.572552559445460268e-02,3.766413809262601775e-02,1.189056432730621476e-01,1.147310595336055172e-01,1.129251994686434613e-01,1.176481586622317443e-01
8.304055476491201127e-02,8.456451421898200649e-02,8.288004599688038321e-02,2.971975941285903922e+00,2.791303289736730281e-02,2.906462325076690847e-02,2.773677024317142137e-02,2.953771437155339880e-02,1.192079461077391461e-01,1.139593850734307301e-01,1.117446220481151525e-01,1.171933788324872189e-01
9.188471573937559422e-02,9.276783761742504741e-02,9.165901902164046156e-02,3.491086635853777320e+00,7.770136189880241795e-02,8.305105735674839229e-02,8.632154425787319507e-02,5.436506775887188503e-02,1.207202969112467494e-01,1.188428792866542960e-01,1.163515463725941085e-01,1.202025319780385126e-01
8.656097935151704781e-02,8.875419676540680092e-02,8.499988208266733014e-02,2.599275777463496251e+00,1.198257414310864438e-01,1.217427298890201293e-01,1.239782509152858037e-01,9.846625229476932417e-02,1.201196248778635817e-01,1.162252875196715662e-01,1.169674023470855390e-01,1.177977022269924151e-01
1.777172650168669654e-01,1.733088547882500607e-01,1.753780465185948434e-01,1.073098246398341971e+01,1.617507286488424068e-01,1.735614333086200056e-01,1.692787315258139635e-01,1.836904975778215210e-01,1.179026330301441161e-01,1.127536669482405995e-01,1.141435362812047438e-01,1.145481002322757680e-01
8.455868774362365614e-02,8.697465760290348791e-02,8.511831491970461849e-02,2.227326928749872259e+00,2.447042581452009771e-02,2.547766888403545787e-02,2.498908641615561407e-02,2.722670463157199003e-02,1.168068682115290802e-01,1.125243200811280736e-01,1.105674163825138556e-01,1.165635419764308178e-01
8.533711993972188659e-02,8.661274254486325819e-02,8.538679924615925898e-02,3.377454410712630306e+00,1.463886582896272992e-01,1.481592122394113364e-01,1.531397748241420387e-01,1.543146917442118071e-01,1.190308449352823483e-01,1.167687271763257345e-01,1.145257424040935501e-01,1.191329458885743708e-01
8.434594755137035660e-02,8.571280527285289608e-02,8.418782014932783830e-02,2.689582518672904765e+00,2.502873349378817447e-02,2.407464120794775703e-02,2.410725810856850088e-02,2.592544158339617905e-02,1.174861169287832185e-01,1.156891646103968829e-01,1.133238421215225361e-01,1.171153923193794244e-01
8.511310846078620762e-02,8.849522632402367917e-02,8.557445903807647802e-02,2.604919825259229604e+00,2.752081664099038580e-02,2.899546421398579987e-02,2.983477553445637587e-02,2.727598972123599849e-02,1.192987321532361922e-01,1.153874212211310202e-01,1.142108593707660269e-01,1.180628607117996387e-01
