6.341579741722415398e-02,6.620426015976375866e-02,6.279747969446310141e-02,3.295701125828406131e+00,3.694562854427670129e-02,3.455580647964539426e-02,3.118234436939064033e-02,5.043283368346609258e-02,1.576950299179976644e-01,1.900994279872983417e-01,1.832046636310605270e-01,1.833254493394930462e-01
9.101396211145830473e-02,8.761318756095178018e-02,8.981181725686818162e-02,3.729079762680819865e+00,1.088248313733189282e-01,1.190979076891910127e-01,1.065033814830904368e-01,1.168605072714633819e-01,1.251146680681790579e-01,1.255628879357447159e-01,1.301229318661139556e-01,1.317864253131376118e-01
1.183622549143958647e-01,1.150788164325692586e-01,1.210360500714416088e-01,4.305711124679564072e+00,9.838348661712674470e-02,9.887520402059755964e-02,9.690593260575616763e-02,9.436298265339182478e-02,1.703842893652874613e-01,1.560094779315304714e-01,1.753407574665820090e-01,1.252463314734139632e-01
1.024634537585980415e-01,1.058332377494497212e-01,1.028520333332777759e-01,4.316044040500857548e+00,1.274800462651393129e-01,1.272354874469092401e-01,1.478696830541580964e-01,1.087985819039458679e-01,9.351847777262799200e-02,9.734060822621989906e-02,8.584301453152047567e-02,1.249920786510251014e-01
7.522692571325062527e-02,7.696962220445582870e-02,7.381671847097343031e-02,4.217811248548779091e+00,5.840744014319341343e-02,5.620471822474353008e-02,5.265339943290260616e-02,6.158783084240041644e-02,1.375759555130787182e-01,1.435474774351027383e-01,1.364217704713408252e-01,1.453428554678729001e-01
6.282558546892635931e-02,6.467036592215470725e-02,6.173986349918808569e-02,2.789064996911216898e+00,3.753379020172690345e-02,3.908839857388869687e-02,3.478659359354038111e-02,4.879797599955876947e-02,1.151848185671438263e-01,1.371380015713083156e-01,1.318740053975781534e-01,1.416063265043538411e-01
7.035596731128082593e-02,7.511874638877694133e-02,6.894985330709477167e-02,3.434224363452830886e+00,5.055207780377191096e-02,5.264897255063834963e-02,4.782545786021287493e-02,5.246568080115267957e-02,1.403496758573694048e-01,1.364499723526237107e-01,1.374582051045885323e-01,1.342158221814817032e-01
6.652611274885049386e-02,6.597063490162022315e-02,6.391388027456362808e-02,3.763492862972994679e+00,3.407304767132349893e-02,2.826474562906551233e-02,2.947261660701465044e-02,4.177820517179887949e-02,1.414220683516870247e-01,1.350340783187667371e-01,1.387328629349849352e-01,1.456075184804326850e-01
6.491960297023592619e-02,6.701471808001491226e-02,6.178634351503937971e-02,2.939456387662513936e+00,3.263769847073703240e-02,3.117155818818658636e-02,3.143813128559917042e-02,3.982031474493277073e-02,1.329971581978450224e-01,1.394325609034494373e-01,1.351353934028865778e-01,1.479245924765890119e-01
6.626128460233030038e-02,6.675356002724600057e-02,6.512814739118036322e-02,3.139197313876657347e+00,3.442315486024462301e-02,3.019819226359268111e-02,3.039124645120068122e-02,5.121238429418460691e-02,1.216104672446141483e-01,1.343406376446802108e-01,1.308445813453994189e-01,1.387799076313331603e-01
