8.516365089467025067e-04,7.793474354546025022e-04,8.167569912596838984e-04,1.044188931805060776e-03,1.360915550645866445e-03,1.218092325211625688e-03,1.253745516638437446e-03,1.235264246248784408e-03,1.106506003343292327e-01,1.525832679164042804e-01,1.273315894316667252e-01,1.430944546308224874e-01
2.591572960523827462e-01,2.412741261958090411e-01,2.735297889611104094e-01,2.219115803918049554e-03,1.991751470693823092e-02,2.003795627051210837e-02,1.713503043233632894e-02,9.733870839637455419e-03,2.159283776566135390e-02,1.406442410018271701e-02,2.409427911879426579e-02,2.773168281118731232e-02
5.540542169758380653e-02,5.797502194915659518e-02,5.802694335257847780e-02,9.667759374471002112e-04,3.007022991324199632e-03,2.790375187096687856e-03,2.635349859077907708e-03,2.669521848485123527e-03,6.496828866391374940e-03,7.034901271901871332e-03,7.311514705152806666e-03,6.259311265255139076e-03
3.846013233191696717e-02,4.224803039646683744e-02,3.328302312055968215e-02,1.073428989700168142e-03,1.487012392499442726e-01,1.177149539082390367e-01,1.139846253099112972e-01,8.462769334947073396e-02,1.728795830344269646e-01,1.582017967536420433e-01,1.659335389087178980e-01,1.318832323611374147e-01
8.421979440135169206e-03,8.531641609482476171e-03,8.994595950934408668e-03,9.791721787462187229e-04,1.632186377818019979e-02,1.829972733950304201e-02,1.622534567999196417e-02,1.000146284483445502e-02,1.791332419287707933e-03,1.638895091542477180e-03,1.741687081669557194e-03,1.480955806099474225e-03
1.140036220930079440e-03,1.199475787412426471e-03,1.143234941314710340e-03,9.979872318848454025e-04,8.848307810629255695e-04,9.960039588511149060e-04,9.580829941138681218e-04,8.752999983911876041e-04,1.371941600796096252e-03,1.322608513343154300e-03,1.303813761867282824e-03,1.126063589185065167e-03
2.932170848224777745e-03,2.990167279162580811e-03,3.291303903608423526e-03,1.044468739322552400e-03,2.993847990021070334e-03,3.059450338706845140e-03,1.945235226963682677e-03,3.606069494086453983e-03,5.979645899952350935e-03,1.006536664886624119e-02,7.799950320260727599e-03,1.032815258371169720e-02
1.504031332668355828e-03,1.464621725645799243e-03,1.499840540661459077e-03,1.015344661598607335e-03,5.852080476022352351e-04,5.335652627737382664e-04,5.127138938796156533e-04,9.204084580645849074e-04,1.030619431920338450e-03,1.161984482442213586e-03,9.852698983916744098e-04,8.439383362920729881e-04
1.316240319943315969e-03,1.285913228903996742e-03,1.284284432065246982e-03,9.824412599943211245e-04,1.293763400658748657e-03,1.199353524564051492e-03,1.048536175560268015e-03,8.278200014407244376e-04,1.147631205499711517e-03,1.081028298814612964e-03,1.079663497461643079e-03,1.067677147502734368e-03
1.045144508822332162e-03,1.046499724734457340e-03,1.061708480386591149e-03,9.624865952398280492e-04,9.255181725989738073e-04,9.559083457395008273e-04,9.483297616446736879e-04,8.933205991121595871e-04,8.293003343759647880e-04,9.634775905544246078e-04,9.262803504241328822e-04,1.124831095860363665e-03
