7.772725141464954801e-02,7.929469903944559583e-02,7.684587692511948842e-02,1.435903941793441732e+02,2.127289478678171669e-02,2.081302107916439131e-02,2.106127026716204595e-02,2.469701766592492104e-02,1.895496744956241542e-01,2.011836820284191862e-01,1.939097055174971440e-01,1.886880025460666299e-01
1.152032271493059062e-01,1.128947686119294025e-01,1.154657317758568669e-01,2.219588822436105602e+02,1.260318266018472799e-01,1.285574921864528763e-01,1.204572745114594196e-01,1.160693891637767095e-01,1.590634757656244069e-01,1.408923406311543558e-01,1.532945041737642233e-01,1.508190802622040028e-01
1.302851787877362111e-01,1.292168373415984450e-01,1.315946311752016207e-01,1.679605239468762363e+02,4.209405465222489789e-02,4.336590799955268583e-02,4.022549201005239106e-02,4.752676152953395905e-02,1.353893042475926844e-01,1.301646906776262047e-01,1.317170231467720831e-01,1.330585132062161724e-01
1.001342796979160649e-01,1.013657401400440694e-01,1.009502653431362529e-01,1.511768649237497186e+02,1.960257329053299025e-01,1.830639135308632093e-01,1.790707139993940600e-01,1.867024217965476685e-01,2.378223559986131497e-01,2.040372445135787971e-01,2.191808658591587466e-01,1.722513988422156306e-01
8.133559157926624483e-02,8.344109340965774613e-02,8.189742340903467810e-02,1.083330887799459390e+02,4.199180341824912399e-02,4.567104182237999299e-02,4.555684146440389798e-02,4.455937441609982702e-02,1.358064240746011397e-01,1.289747966859397799e-01,1.308031980815771156e-01,1.323727633269446979e-01
7.765852056171533568e-02,7.900518295921683809e-02,7.747036667094422957e-02,1.098377640749786224e+02,2.023749955582937812e-02,1.918997984049421526e-02,1.847331953404025146e-02,2.504119333705966469e-02,1.359941210445760607e-01,1.298678069419910430e-01,1.316893424533115975e-01,1.326295100573812724e-01
7.752617311444329196e-02,8.014033027606141946e-02,7.783350561192238504e-02,1.535939875734785005e+02,8.699964148935893093e-02,8.144005981325661003e-02,8.450526123044310722e-02,8.211159565652663417e-02,1.360459857604120193e-01,1.291456904644903148e-01,1.311313881054826658e-01,1.325060931380714346e-01
7.675413658406823880e-02,7.898478677368600542e-02,7.659565981281699076e-02,1.320645079693474031e+02,1.918462784873262855e-02,1.957679301108901371e-02,1.834005817076816980e-02,2.213502826474736396e-02,1.363907196291360979e-01,1.284874087995997449e-01,1.315148967897437349e-01,1.319230352038282539e-01
7.684153336518333155e-02,7.799880401788181206e-02,7.723567487128522868e-02,1.300702779534493061e+02,2.052052399028356233e-02,1.970982587541396033e-02,2.043108121314650069e-02,2.500849601597508395e-02,1.355013914684532195e-01,1.295310386754169596e-01,1.308124305153436917e-01,1.332563391516325413e-01
7.781316016381820133e-02,7.956466187015125147e-02,7.763105095253620969e-02,1.564317590527300865e+02,1.878967792818550878e-02,1.926142653448456588e-02,1.924795776371266906e-02,2.025624233572927840e-02,1.365678743236715120e-01,1.300481110210697233e-01,1.321037864205970025e-01,1.337414709263679002e-01
7.849566279671278679e-02,7.966620874751774439e-02,7.750971590135866118e-02,2.031268999608006425e+02,2.363639968473965625e-02,2.464649729603885994e-02,2.397768975776537817e-02,2.478811491050242691e-02,1.387829960410210672e-01,1.358492056796551661e-01,1.346036302082416203e-01,1.369914793869445868e-01
8.269667191808478812e-02,8.534384149175870682e-02,8.273118878387343555e-02,1.468229357167649880e+02,4.202604496570429976e-02,4.569670848249355460e-02,4.225506962545660938e-02,4.877386409741699819e-02,1.363844040345210673e-01,1.304856163623558107e-01,1.317866035572958783e-01,1.350971100687263504e-01
7.694374322280987666e-02,7.787278859503948825e-02,7.643735375536314658e-02,1.546858016438761183e+02,2.389071138869453340e-02,2.457902071605769581e-02,2.188753945796718253e-02,2.836227989332422775e-02,1.357829616633937364e-01,1.299285071198171826e-01,1.313356398079278120e-01,1.327053673652233146e-01
