8.262851347802194213e-02,8.597190076295413430e-02,8.434952477176560492e-02,1.295189702188241920e+00,2.780658069288616252e-02,2.893963447146409226e-02,2.844127709506048124e-02,2.933234181613965028e-02,1.960108310409745258e-01,1.994858457777829441e-01,1.963144970901013475e-01,1.915550211464094321e-01
7.075339576381453610e-02,7.012170906538348070e-02,6.969854107503196949e-02,2.259476908204399503e+00,8.673810512033890141e-02,8.801572493008273657e-02,7.799356241885876950e-02,8.615923099145653130e-02,1.440037278602170345e-01,1.319567674892044296e-01,1.424358603804018186e-01,1.421256892043365472e-01
1.590728183928928618e-01,1.554312817216869091e-01,1.576926399990422334e-01,1.802231718563951146e+00,8.011238875582042673e-02,8.552083668795955329e-02,8.150817679230311363e-02,8.110221349482041320e-02,1.277127847483447431e-01,1.242940576167610722e-01,1.274181023254778167e-01,1.252411164650046038e-01
9.938859944816505476e-02,1.002302977432899811e-01,9.947914893379347645e-02,1.658305403201454808e+00,2.541915159957610082e-01,2.358401620805408994e-01,2.343555784539602949e-01,2.381255044630211093e-01,3.047312867925787150e-01,2.593666207908446597e-01,2.890226154799017122e-01,2.334084020581981278e-01
8.338058008468028637e-02,8.758143007320276507e-02,8.433206944762421109e-02,1.386654939698067635e+00,5.191857369177543813e-02,6.007419425450351291e-02,5.608145810035599504e-02,5.550859980256334092e-02,1.286855068240495004e-01,1.244153978938523641e-01,1.267047074184282640e-01,1.255102731856140574e-01
7.835784408250349997e-02,8.117956741197579484e-02,7.911654036587907612e-02,1.202044779320134094e+00,2.952051907868052938e-02,2.795620557972672976e-02,2.694607127143524433e-02,3.505521346443258440e-02,1.293887511302134752e-01,1.239822538154642662e-01,1.270509051056026018e-01,1.255873710320969949e-01
8.169375559146969945e-02,8.490260970048885136e-02,8.361565344607667372e-02,1.273998857448122468e+00,9.651613120901994525e-02,8.218154752718090372e-02,8.707007987237763702e-02,8.121244371459383771e-02,1.313616582793742660e-01,1.255325114924681906e-01,1.301110520244921909e-01,1.247040190206961385e-01
8.112651408281219834e-02,8.365189804261036199e-02,8.155210037095979303e-02,1.272548579608506980e+00,2.140075876405927308e-02,2.508260530372402597e-02,2.237922058986641788e-02,2.546496641697405111e-02,1.298053183799985355e-01,1.228203650589679147e-01,1.272510035886175450e-01,1.240860440611747384e-01
8.149269382119091187e-02,8.335928696619997191e-02,8.006946562372170562e-02,1.241586609774634642e+00,2.505462466339131167e-02,2.691610169578095846e-02,2.742080931769711946e-02,2.741141254842636293e-02,1.294917212697231645e-01,1.248478692356994879e-01,1.265627945808297516e-01,1.250600809624519416e-01
7.982177871350762399e-02,8.361924911091925261e-02,8.006974372012157226e-02,1.203439719334358671e+00,2.593788708158424258e-02,2.387567347131515014e-02,2.386217590733081401e-02,2.596341866677436341e-02,1.298275646506884540e-01,1.238359896054064963e-01,1.261612549425081553e-01,1.258994091628284351e-01
