8.197108157253507610e-02,8.518844612086953760e-02,8.207865244119949555e-02,8.031314667930067319e-01,3.479392503078237303e-02,3.372348570121162098e-02,2.890974116241917108e-02,3.896792986783431667e-02,1.970010039976811123e-01,2.113293745289921977e-01,2.103014965505543565e-01,1.779029227033891158e-01
8.716226713396248160e-02,8.924811597593698687e-02,8.711734102658748313e-02,1.105869729238507793e+00,4.592543009042458074e-02,4.702239998157140694e-02,4.891377760101899008e-02,5.425568149651488481e-02,1.084766859923819993e-01,1.184648609279844028e-01,1.101263577111289971e-01,1.197049167357696342e-01
1.354765739234488620e-01,1.323760452094677464e-01,1.360576600298435135e-01,1.058844417060222476e+00,3.895082611603014472e-02,3.976923531559349578e-02,4.077131017333392865e-02,4.660548235666189809e-02,1.131453547467556053e-01,1.134159416337564286e-01,1.112707936358964950e-01,1.199475343403629407e-01
8.856727626228827477e-02,9.082911951187325195e-02,9.055157064382871046e-02,9.302903679708366402e-01,1.013089332688895394e-01,9.303380467775991536e-02,1.017572109379435014e-01,9.628166365874130106e-02,1.524167012080866745e-01,1.211501119427834949e-01,1.218993000555627093e-01,1.118382899562010147e-01
8.581333807098921740e-02,8.780642227934923327e-02,8.388170234249786583e-02,9.490220527468092859e-01,5.134344073725431029e-02,5.367548139783316630e-02,5.374369781810194036e-02,5.989024788911527508e-02,1.159254380501503201e-01,1.167141885401013768e-01,1.142337549701001598e-01,1.189899273792787981e-01
8.510923682927207246e-02,8.733567156076464666e-02,8.572265249992375158e-02,9.367569093642185152e-01,3.085637982117924241e-02,2.959272539959797305e-02,2.847444627915764540e-02,3.921914771193554805e-02,1.222445719764913702e-01,1.169401400772445421e-01,1.155849334610403456e-01,1.208978584393594069e-01
8.413705859602331472e-02,8.586218027162106914e-02,8.527113297921282142e-02,9.124991942776741194e-01,5.223704950985225137e-02,5.780990539594098310e-02,5.246003740711382285e-02,5.453012551958484611e-02,1.250734031015134362e-01,1.186021919687088311e-01,1.182927300794575781e-01,1.177235059278580742e-01
8.498351098345478805e-02,8.485108132707999684e-02,8.463599053103712522e-02,8.757560863702653631e-01,2.839817731743861026e-02,2.719648434363320863e-02,2.929294741990757719e-02,3.914712081195367149e-02,1.216464157805767776e-01,1.150762554327749293e-01,1.160790738325555294e-01,1.198310917998138408e-01
8.487821656908214885e-02,8.844801799278316501e-02,8.548338251659270970e-02,7.858982866988485361e-01,3.003743155437418183e-02,2.983642202093629223e-02,2.940148050385101366e-02,3.924081991940957248e-02,1.173023741121346913e-01,1.147536215816262750e-01,1.131006474430452935e-01,1.167511480727477791e-01
8.229473071965869024e-02,8.658318600743611371e-02,8.251860932444168850e-02,7.835304726038696543e-01,2.874423059111861842e-02,2.920870019470375722e-02,2.924700410725461497e-02,4.143075910065455864e-02,1.203510605344423612e-01,1.159766450574174212e-01,1.156083411683116735e-01,1.165244590604948005e-01
