9.211934754087583443e-02,9.445772108519505383e-02,9.283913110811499447e-02,6.083717162981642446e+00,2.632357728845524658e-02,2.426143146993722105e-02,2.565262803775901837e-02,3.013646715334954845e-02,2.049945903278744264e-01,2.130760549898863265e-01,2.080964705923808444e-01,1.988246919420216807e-01
8.845619131079344999e-02,9.125318817474822874e-02,8.830939979896762493e-02,6.369780020720133606e+00,6.661063564624640498e-02,6.893297422190616808e-02,6.197839736351840045e-02,6.538744282425376642e-02,1.292543740794403762e-01,1.291078419936573796e-01,1.272269416004623011e-01,1.284350503604904659e-01
1.495045417341922533e-01,1.449631243313900253e-01,1.524735692533570885e-01,9.479687434822835712e+00,4.222993451815183763e-02,4.275894155278513187e-02,3.706363811738803277e-02,4.740602344975050619e-02,1.246153665319356119e-01,1.194473048340916471e-01,1.212122366294358516e-01,1.190546966388197764e-01
1.003078164119271670e-01,1.028712096293710465e-01,1.018742041686364619e-01,5.940043356470040337e+00,1.690743519960967445e-01,1.511378845754648148e-01,1.528760379645372203e-01,1.473416408334023431e-01,2.272738162057463263e-01,1.923631081401760423e-01,2.059033260584948732e-01,1.560101928413569206e-01
9.630483123960591196e-02,9.902010879826464440e-02,9.380595641176660282e-02,6.762542788999565069e+00,5.840500560699753152e-02,6.278674713551360420e-02,6.153649145180758312e-02,6.015117223289108417e-02,1.239550960584283185e-01,1.170992166504588178e-01,1.211198939601925845e-01,1.210299550562585064e-01
8.924019126585566730e-02,9.116596216505348793e-02,8.995156201939491503e-02,5.990775478373729257e+00,2.271838761274244320e-02,2.374067367901731146e-02,2.476636694123607665e-02,3.116265244903272322e-02,1.235082310505900144e-01,1.159828272836105761e-01,1.188589397307377171e-01,1.192241088624701462e-01
8.760133390524439678e-02,9.051735464504591377e-02,8.834878135344463590e-02,5.466035585866267255e+00,7.667252923656378560e-02,7.388166894060478607e-02,7.658347822424219076e-02,7.002819411879313005e-02,1.257357866745481001e-01,1.188539562060240418e-01,1.212739828251122864e-01,1.186654843141113913e-01
8.906585239421577205e-02,9.229918880683900262e-02,8.882125174446883764e-02,5.504466902546350404e+00,2.810976499687782917e-02,2.643240770821634472e-02,2.653890430537713188e-02,2.800123703531854497e-02,1.237728043301395964e-01,1.184645707326599934e-01,1.208984903511761411e-01,1.186196507631631369e-01
9.129329456873906679e-02,9.321799281549383864e-02,9.060074654628157143e-02,6.367750061687566188e+00,2.654187459769595872e-02,2.558549786125537823e-02,2.861478486903191315e-02,3.002422982448668676e-02,1.247657539215676348e-01,1.190726828168640755e-01,1.199891581457659812e-01,1.175995024021635749e-01
8.980403035789370769e-02,9.177752954502906013e-02,8.899456031433128356e-02,5.935986126495738091e+00,2.575063108404254675e-02,2.361094497404097464e-02,2.355832635975937950e-02,3.193450834859164894e-02,1.250093875669582022e-01,1.182068547510138207e-01,1.189703250806786600e-01,1.176976664920526411e-01
9.028033178206673615e-02,9.215710504911842071e-02,8.915477000893144710e-02,7.067809530321632394e+00,2.578669602062673774e-02,2.475042510783359573e-02,2.663060583968871603e-02,2.998030046493234055e-02,1.264830929660491488e-01,1.248484598403412776e-01,1.227817397881790784e-01,1.243595268341870091e-01
9.231645686876992218e-02,9.501792726133720390e-02,9.335851799464248146e-02,5.388358415301185644e+00,6.027887753714111785e-02,6.536490051131792212e-02,6.432607710451983263e-02,6.781526099259177487e-02,1.250768457981315529e-01,1.221396301401624224e-01,1.218718070079923832e-01,1.244208079481457369e-01
9.032662687711427718e-02,9.082628773277078016e-02,9.009760077068387774e-02,5.457232938891461771e+00,2.598179429460274054e-02,2.568045694936217996e-02,2.324423016316767149e-02,3.615898691261172637e-02,1.249552879237689068e-01,1.196851974315982919e-01,1.196537528546488816e-01,1.210433007198845612e-01
9.323069582155053825e-02,9.516978514507676290e-02,9.396998036896682394e-02,6.191991252024828363e+00,2.772670084532652401e-02,2.582059491888207686e-02,2.384421514746734583e-02,3.499671616864970247e-02,1.257004985653725482e-01,1.211805946546340162e-01,1.227105124808098024e-01,1.209732856878768664e-01
9.173992766138547306e-02,9.435086037235695944e-02,9.112339306856651056e-02,6.108104915406981306e+00,4.443033437866249907e-02,4.490956443971095419e-02,4.316713562875083149e-02,4.601253416907467864e-02,1.259060166165270056e-01,1.192617408268630691e-01,1.207035706415885146e-01,1.204111040409919092e-01
9.066072666423238835e-02,9.352629026577204130e-02,9.126528625980107057e-02,6.065991794102396639e+00,2.063905881917119794e-02,2.366984404380297752e-02,2.384019212791759976e-02,3.081147592830280058e-02,1.374098630666210630e-01,1.402452649997132095e-01,1.357144315966850312e-01,1.358506719802566598e-01
9.208579277389440654e-02,9.311812341066952325e-02,9.276964126757313023e-02,5.971790482850499515e+00,2.090668584349929596e-02,2.155635126327397344e-02,2.278848027888378050e-02,3.037600489502400095e-02,1.240448933381055607e-01,1.172765276710886068e-01,1.203905090253418048e-01,1.172717488623545162e-01
8.773664187101568035e-02,8.951956621190938768e-02,8.696865899113878640e-02,5.669396391234747590e+00,2.304950910550711621e-02,2.043203135966174810e-02,1.963279988870437337e-02,2.733215079191103625e-02,1.239276862112546063e-01,1.174554053340978177e-01,1.187815852341051193e-01,1.189081417213205122e-01
8.890614872585707318e-02,9.159103609369782795e-02,8.877630634941943710e-02,5.311754691082660074e+00,2.532149655015609666e-02,2.616804934989472309e-02,2.640199297189762054e-02,3.145495411348444431e-02,1.244509194183663209e-01,1.166935840498793953e-01,1.193788195460015744e-01,1.181052330697449221e-01
8.659622603891305170e-02,8.956471967305504323e-02,8.668698045491586568e-02,5.819048420983113701e+00,2.358935062459630028e-02,2.562812877036472342e-02,2.709756488717522324e-02,2.857458461258364363e-02,1.258389018548668470e-01,1.197044044118898976e-01,1.219190213866755690e-01,1.200695564550239292e-01
8.911986937787426399e-02,9.087867655132790545e-02,9.019343790575604092e-02,6.404291294560882086e+00,4.553199018767697948e-02,4.463479934492886603e-02,4.414633615306393088e-02,4.151779530514176919e-02,1.265177764644523362e-01,1.213760621681910790e-01,1.228801554230995324e-01,1.215536359840799080e-01
8.856845984724048826e-02,9.017949071356609614e-02,8.889265799764516085e-02,5.960114356469310870e+00,2.865401135896645732e-02,3.023862644304389780e-02,3.128040524276430590e-02,4.007392156167819547e-02,1.233722256671367645e-01,1.179277955581637949e-01,1.193966279034344852e-01,1.199880201341847891e-01
9.653205348216752080e-02,9.697562420836206010e-02,9.743203660246448072e-02,5.072846326887937352e+00,2.971435186149401497e-02,3.254827945836815534e-02,3.287282672311387516e-02,3.199701334794068791e-02,1.222947727094632064e-01,1.164619029991631888e-01,1.164876259378459789e-01,1.180311666628984790e-01
9.085644647459159562e-02,9.191337407718708219e-02,8.984360442264020807e-02,5.303088678194141536e+00,2.386721601744227692e-02,2.343275840158198439e-02,2.319987301123720147e-02,3.160962584793830521e-02,1.243023930777645836e-01,1.178012608421919183e-01,1.189197234965171379e-01,1.187022018073674162e-01
9.002210907165086873e-02,9.261095187459875144e-02,9.000230060834091272e-02,6.539873096821456677e+00,3.871759782209231726e-02,3.820873354290198198e-02,3.588834429209405985e-02,5.092343428619000578e-02,1.246773140451816753e-01,1.199730290261967480e-01,1.211653068955994283e-01,1.212274318435833942e-01
9.030855580855880194e-02,9.275172122003556840e-02,9.045014991642567892e-02,6.836468476661700322e+00,2.794761348967329459e-02,2.868057806317396777e-02,2.881884304735298288e-02,3.103673998216320909e-02,1.242349600218590061e-01,1.171253753440192336e-01,1.187423647626471290e-01,1.189109120164252298e-01
9.130245912154728860e-02,9.335166837177567845e-02,9.113111160708617375e-02,6.076610997789925861e+00,4.193081312625159679e-02,4.826829906610480281e-02,5.334996883336627638e-02,3.443796920595464106e-02,1.257509820135860878e-01,1.207661182087738372e-01,1.217589107730655124e-01,1.222572260460707688e-01
8.911874369799112350e-02,9.118419222505264043e-02,9.022896780436076569e-02,5.841492576127105707e+00,7.429994024009525799e-02,7.345327572400570104e-02,7.608154440070837021e-02,5.411956120432583756e-02,1.227153220243496212e-01,1.183351818945963807e-01,1.189012680762380619e-01,1.206131663454253350e-01
2.510373384990435275e-01,2.497831584429703877e-01,2.521398451999655732e-01,3.264534150614309738e+01,1.461583473695975133e-01,1.610694339497275862e-01,1.603887522479037209e-01,1.595243606519631263e-01,1.226927219705283428e-01,1.170381526684698692e-01,1.177402698005263482e-01,1.136258926020562027e-01
9.033896017033299364e-02,9.136864600337771258e-02,8.892503864089171262e-02,5.046468168149238487e+00,2.677754982881647150e-02,2.589212353560089649e-02,2.596787844415753346e-02,3.342298641726433595e-02,1.234481084078437457e-01,1.180539422140294697e-01,1.194312300236621827e-01,1.193037579723018327e-01
9.074390017604090641e-02,9.178546176538331103e-02,9.043450478501871559e-02,6.149825391308941569e+00,1.237514704922892950e-01,1.252221401671486378e-01,1.285966616465503976e-01,1.384240725378678150e-01,1.233779015738263735e-01,1.194889662269625619e-01,1.184125820372671639e-01,1.201936705194813493e-01
