2.243620893650731529e-03,2.106695787958033032e-03,2.247144901166758368e-03,2.083077467669468275e-03,1.826085483195709867e-03,1.831944426052355569e-03,1.878466613241536621e-03,2.652444603541752929e-03,1.212118495219434433e-01,1.743779759188717471e-01,1.434283581220416048e-01,1.581442656921809853e-01
3.022043553847507669e-01,2.853026587438975969e-01,3.128060363087766249e-01,2.209671721952929154e-03,3.501562574902584296e-02,3.240658021808642125e-02,2.696261557665195069e-02,9.983298452892376204e-03,3.407897942820327462e-03,2.385160440466671701e-03,5.096667274414994238e-03,9.468127178297409616e-03
6.006550455235949021e-02,6.242788636951050740e-02,6.170764312047107014e-02,2.076327428991060330e-03,2.811798751798739917e-03,2.665223931574433897e-03,2.936033260178507430e-03,2.870185327174406414e-03,5.166033236612478305e-03,5.809084799147799967e-03,6.268180315552448686e-03,6.313066353566952615e-03
3.958307014272418461e-02,3.960927145298405450e-02,3.757593822510355008e-02,2.072996478999682059e-03,8.161481369937195751e-02,5.749692966624093265e-02,5.690213138617478822e-02,3.730642557461352760e-02,1.575158261180372721e-01,1.242846663700342830e-01,1.420106807211833910e-01,9.505312864877782375e-02
5.802314522437314152e-03,6.345994257831188458e-03,6.296936694853310680e-03,2.106437898057537689e-03,2.958179306287499893e-02,3.350770513531704103e-02,3.054571831880599497e-02,1.742041168216520650e-02,1.700396966046032517e-03,1.869325333147742923e-03,1.637531782321111551e-03,1.976129411175769728e-03
1.921156854691945508e-03,2.045248181726144494e-03,1.932612623449350741e-03,2.297177089239832611e-03,2.062975418323573142e-03,2.273494474013839934e-03,2.178326406706882542e-03,2.107834321103818718e-03,2.271731025912727183e-03,2.886510648212921391e-03,2.603727632932949666e-03,2.061085150877065009e-03
3.222311530649210175e-03,3.202327323763550296e-03,3.319975839312250959e-03,2.092960499401016680e-03,4.438655601263412007e-03,1.864069457023399823e-02,1.212299553088971686e-02,1.670087890739227476e-02,1.493345507353797258e-02,2.571433259879949904e-02,1.902450030908727982e-02,2.433790038213107590e-02
1.960378653958808580e-03,2.205889405527830874e-03,2.049388806530188633e-03,2.087153055409741911e-03,2.444925451636579834e-03,2.517912697785789841e-03,2.534986409980970103e-03,2.423852220375711814e-03,1.610567029597035358e-03,1.962087700903183095e-03,1.607543269548464184e-03,2.224235206225737196e-03
1.832427774009003345e-03,1.913313499639179242e-03,1.873693347579460065e-03,2.123210852591290911e-03,2.616211204005872756e-03,2.413999952487863761e-03,2.222411809727374652e-03,3.049971564570637481e-03,1.566003716052457835e-03,1.952243263887288964e-03,1.695783105865185511e-03,1.963247994583720499e-03
1.532144384153237690e-03,1.634505776834891842e-03,1.588436665523248201e-03,2.075117977941706802e-03,3.279165182534547057e-03,3.310523027828284493e-03,3.213665878290804766e-03,2.814932556593807093e-03,1.174178239177213739e-03,1.378582884732454990e-03,1.241042607650917357e-03,1.352533314200915666e-03
2.534758384412485587e-03,2.432953944788717165e-03,2.654417857069718209e-03,2.113957484532991062e-03,1.504064387018783392e-03,1.503682434844360715e-03,1.457071142640487416e-03,2.485572098656660660e-03,2.709909680707442425e-02,3.536080529980994980e-02,2.932891241945856028e-02,3.349140156049813105e-02
6.711341794859029299e-03,7.092390985896345965e-03,6.682438634172042750e-03,2.076467942224948047e-03,7.620433573914646083e-03,9.369220027354624794e-03,8.531347839798695751e-03,8.826406901178109748e-03,1.513010720440097732e-02,1.572652167549830338e-02,1.649928280691545165e-02,1.692888735960889832e-02
1.625405174581290085e-03,1.594270014802660678e-03,1.613812673725570183e-03,2.079106422374212698e-03,2.448202028149078571e-03,2.068640851691472184e-03,1.852283010466905262e-03,2.027402900660497335e-03,2.692898960023605310e-03,2.266985513591153554e-03,2.546945991366752256e-03,1.830363801806386692e-03
2.266425154407282396e-03,2.174720568355241121e-03,2.481412831539066451e-03,2.069227027477397399e-03,7.406127715592581914e-03,5.862281355441885562e-03,3.787305301672852422e-03,5.342046627720431658e-03,3.267800978865150786e-03,3.215686966520333104e-03,2.770459265695987636e-03,3.111104032820190095e-03
1.914836368120026054e-03,1.991705912337896935e-03,1.802945920323542660e-03,2.078533053169824910e-03,5.736766029800478839e-03,6.313909489295606997e-03,5.877229020601327375e-03,5.471121823626514009e-03,2.278238677285691644e-03,2.287674712432726919e-03,2.345043147146427202e-03,2.425771225258167331e-03
