5.781027888258499520e-04,6.134409298383009012e-04,5.834649808702358463e-04,1.024510436438842058e-03,1.268429097985074869e-03,1.163552530423180627e-03,1.165594383196852770e-03,1.263694270795569013e-03,9.011986675317107398e-02,1.261791248733634685e-01,1.060827337846150104e-01,1.230448759196162006e-01
3.178601427702663074e-01,3.025609881177501181e-01,3.299226208759933332e-01,1.022234702814578356e-03,2.900197285578099901e-02,2.967975697997101911e-02,2.756060457868221569e-02,3.422163431878828127e-02,5.462491863034737299e-02,4.680469490863310017e-02,5.762525719461169399e-02,6.369055801667364292e-02
5.146540894602882887e-02,5.466941652668478452e-02,5.358112378197242565e-02,1.031050580338597859e-03,1.642319814405543768e-02,1.670457450014401282e-02,1.449846474489206380e-02,1.288404474197071305e-02,9.547443976609868571e-03,1.043706757491319990e-02,1.029754463996523581e-02,9.494382262658047217e-03
2.196648448065348369e-02,2.260101599781830575e-02,1.840250381898912019e-02,1.025242178834792888e-03,2.502511853772872441e-01,2.111774665224754322e-01,2.069337820085971336e-01,1.492032024540975443e-01,2.477307572530575708e-01,2.276491807387245603e-01,2.414131970467332522e-01,2.000092182490796899e-01
1.022084330538067243e-02,1.066761397657701137e-02,1.069155454317762856e-02,1.022266115192527148e-03,1.987782192671453535e-02,2.199535997710222110e-02,1.932619058989351254e-02,1.221333765960910638e-02,1.434102516618274018e-03,1.381913721287479418e-03,1.388485757061949004e-03,1.256518431215708411e-03
1.052609529079317390e-03,1.079425283134404336e-03,1.038769122423687657e-03,1.047810122034335909e-03,1.405766430586324976e-03,1.529373276881851318e-03,1.500941321771240506e-03,1.089422645824428488e-03,1.018881370544550032e-03,1.100562501468585431e-03,1.017805283558504033e-03,9.454795647347191039e-04
2.948392110210392228e-03,3.022659011377750327e-03,3.204035225785362238e-03,1.110897428273827439e-03,1.127358774903516880e-02,3.184268522964037174e-03,4.981440131616820914e-03,2.478041677835992034e-03,6.143388458767528801e-03,8.869887371543448695e-03,7.434559898568366722e-03,9.190281355481232789e-03
1.415852545652245388e-03,1.347893055352338346e-03,1.421514719207759778e-03,1.023533555762493833e-03,8.047772978383784274e-04,7.564123010724408845e-04,7.487127867056110391e-04,9.204389322882667538e-04,7.257118173972275724e-04,7.545580095964557997e-04,7.383546617640160750e-04,7.717299377034341845e-04
1.416779614847454589e-03,1.364857956691780836e-03,1.453749655215919555e-03,1.026813695202354786e-03,1.666825017079676032e-03,1.615614050633835909e-03,1.479501899709568169e-03,1.129450705800629255e-03,1.012645939703319667e-03,8.800611504446616273e-04,9.397895593199249130e-04,8.005626958975504102e-04
7.777368813923464866e-04,7.634613130059330222e-04,8.006479217103204061e-04,1.050407740929897027e-03,1.195350720441604132e-03,1.282923329268699378e-03,1.256506660936935072e-03,9.525174547792712634e-04,1.139297494977611685e-03,1.269854135513111314e-03,1.204802714263796155e-03,1.291414157673562851e-03
1.749065688751496976e-03,1.820067891993894411e-03,1.740034876235154208e-03,1.029772238715047058e-03,1.489275289101323584e-03,1.518767704601508292e-03,1.500653168371540898e-03,1.108366595783674951e-03,1.740025212116566231e-02,2.249215676768214281e-02,1.889926936639661770e-02,2.161092591078708769e-02
1.973348328910658027e-03,2.274797276318214247e-03,1.919085383783757006e-03,1.023795350773813511e-03,9.603095341499841286e-03,1.461622641854287349e-02,1.151697460324629073e-02,1.146257591250422411e-02,1.259291144925926004e-02,1.346474161148217275e-02,1.349466820656809729e-02,1.349730070427769026e-02
