5.855027956491595190e-04,5.419668579154210582e-04,5.843279205567959841e-04,1.005729181718245180e-03,1.284507046202382251e-03,1.140769623368285621e-03,1.185038496589836546e-03,1.371271710598869539e-03,1.302609787486554427e-01,1.773595126267939470e-01,1.478266682155987555e-01,1.648542483569108430e-01
3.420454091700273480e-01,3.255964118737623703e-01,3.542870443197089769e-01,1.467283676002313153e-03,2.081802719798178311e-02,2.008365160575866989e-02,1.806433972990073578e-02,6.171525377134169134e-03,9.939562925309883279e-03,5.190279263273304966e-03,1.271488943732894394e-02,1.769605386559030755e-02
4.755088008837941860e-02,5.010683565723126481e-02,4.903137722773057844e-02,9.971086349961136557e-04,3.090980778148909140e-03,2.832391535655661395e-03,2.467299228536576870e-03,2.799086730016764162e-03,6.567905448256018859e-03,6.450875653411894915e-03,7.240598145466254493e-03,5.978639154942014949e-03
3.471301977599462046e-02,3.676702499631031434e-02,3.123157935218965828e-02,1.165473065558411117e-03,1.102228640189404085e-01,8.510173220026458207e-02,8.239205749604314177e-02,6.305865795838078158e-02,1.382897057071332814e-01,1.307633796615707555e-01,1.332410423099638641e-01,1.077873990773304397e-01
7.425754641911005809e-03,7.463739731871501387e-03,7.785344550554751560e-03,1.011818808827403106e-03,1.782204579937570615e-02,2.046789798751851019e-02,1.835362206492292467e-02,1.148266069105052627e-02,2.065580773956089342e-03,1.759814862914980743e-03,1.902150203767052515e-03,1.650895829335965450e-03
1.037623238934175067e-03,1.070483118670806366e-03,1.045123770527067513e-03,1.022077384642921822e-03,7.672159661320603324e-04,8.493066738821748642e-04,8.126374148022235538e-04,9.064823244689370826e-04,1.552201492845230787e-03,1.467271314563983395e-03,1.540060076743853890e-03,1.377324394536549998e-03
2.986973344054452001e-03,3.061493675354850803e-03,3.145779458175328863e-03,1.093490164075238552e-03,2.010383850487505644e-03,7.752342396895465886e-03,4.676761089321299254e-03,7.828322872796968784e-03,1.260684822811541754e-02,1.941191292998105389e-02,1.559316555117955250e-02,1.881440125036166339e-02
1.163411654875871459e-03,1.099339592032875807e-03,1.189138716876458543e-03,1.049725297692523244e-03,5.683297138333272052e-04,5.333643493580542431e-04,5.183879793719523878e-04,7.846718140759210633e-04,1.128547271469274721e-03,1.137703611908704587e-03,1.067361099955643549e-03,1.006044259325406193e-03
1.178664836793472462e-03,1.205451594731238828e-03,1.199457214598967413e-03,9.991807566661699454e-04,1.320930558661421918e-03,1.234943721977140897e-03,1.066486581064321395e-03,1.200272060544288390e-03,1.105210458731604051e-03,1.088471392016984772e-03,1.024761770410902726e-03,1.199240150646199580e-03
1.146245491761475671e-03,1.204397476059737484e-03,1.178185713504759178e-03,9.898517904173254837e-04,1.070608982259057748e-03,1.184426397059754792e-03,1.126219058795633861e-03,9.117641733831405478e-04,8.247336645085998584e-04,8.103176987429024742e-04,8.530603539603598233e-04,6.459675766216568934e-04
1.209173559699499656e-03,1.205839675000021588e-03,1.168629844486672453e-03,1.014563133672865755e-03,1.286255022504245249e-03,1.345376967980697891e-03,1.296098446677935610e-03,1.367317169113677761e-03,2.376217859610456340e-02,3.014994089743949432e-02,2.523339347014137007e-02,2.752523553399513490e-02
3.764174741174819341e-03,4.332986642169946168e-03,3.796101128938462414e-03,1.000397701438966030e-03,1.182179639983309098e-02,1.459814234386201323e-02,1.262491847116068398e-02,1.267658189697542202e-02,1.950747771383292556e-02,1.906317621860894110e-02,2.005877510806955075e-02,1.959290498977028089e-02
1.127639646340576488e-03,1.137279653367255852e-03,1.128959081265521131e-03,9.991928270640553552e-04,3.004220158244309304e-03,2.370531418895958226e-03,2.047177964791466621e-03,1.896193561991299861e-03,9.641907966977623099e-04,7.925611109405956891e-04,8.049780061816028945e-04,8.231424063355483392e-04
1.002980699045048297e-03,1.071910559129867976e-03,1.043223036795644246e-03,9.937635455752726141e-04,3.127420492276183211e-02,2.563861672530652613e-02,2.139591180560021857e-02,1.918780269621188014e-02,1.410919248064507713e-02,1.140323771570247828e-02,1.094113976194205362e-02,1.048703021513297702e-02
1.494016318303896832e-03,1.491112489400499026e-03,1.455771244700594007e-03,1.005650630896966257e-03,2.124109188837740476e-03,2.206795559879320967e-03,2.191147382785605356e-03,1.860635124423027026e-03,1.629392114125449232e-03,1.716563955366917247e-03,1.743929778739790283e-03,1.815891084788745502e-03
1.319366356996276276e-03,1.328419316686960247e-03,1.285675684964467103e-03,1.002634374452306045e-03,5.998629290090599442e-04,5.707038891087412623e-04,5.500393630899720393e-04,1.213393649210389117e-03,4.957337912127240953e-02,6.658205239624706562e-02,5.594550270896466587e-02,6.198337862395991021e-02
1.292147491336126950e-03,1.304827828567667108e-03,1.261288686196749545e-03,1.093102206057400402e-03,1.192322013966451259e-03,1.177370067291022646e-03,1.196254619044969910e-03,1.371391240245263803e-03,1.433945236080070044e-03,1.409411146784820146e-03,1.376690485495038994e-03,1.370637088800676301e-03
8.213094616356472364e-04,8.408223693557103718e-04,8.253882055362641483e-04,1.022713128047333551e-03,1.096929169095596642e-03,1.053274593980440014e-03,1.052932982043453198e-03,1.161727341411179911e-03,9.802010443729488806e-04,1.033018734163369985e-03,1.033630387989124344e-03,8.188195647282912925e-04
1.108933821080366989e-03,1.087697923651588907e-03,1.073181105725199086e-03,9.952346749822935882e-04,1.050190843931121491e-03,1.069696209824213097e-03,1.030955540574166876e-03,1.182215797297145321e-03,8.674713060120237476e-04,7.854424994062695047e-04,8.416989815953964272e-04,8.271427331356397648e-04
9.234258702136881802e-04,8.554120039779648235e-04,8.776893271765286728e-04,9.971979732723110657e-04,9.395139680894483425e-04,9.538068218308812024e-04,9.067462953282408615e-04,8.652895173997124725e-04,1.077532054166129233e-03,1.088627859005157151e-03,1.120586849247967760e-03,1.190987609957716836e-03
1.394965388763077900e-03,1.428527674367921930e-03,1.319844609777258990e-03,1.004931421610296511e-03,8.725368146487944010e-03,7.673875638723483099e-03,7.605098598613273773e-03,4.664755738539416718e-03,6.986334025757859681e-03,6.423108063375320038e-03,7.038176559498554412e-03,5.626456848196909576e-03
6.958079122448382640e-04,6.789332549435524340e-04,6.675845625416687752e-04,9.937873145188572382e-04,1.515363034966925879e-03,1.442148950608415419e-03,1.421013398610239268e-03,9.677866586715463352e-04,1.220040814631419756e-03,1.113471046888703415e-03,1.210604394250430803e-03,9.649466310720910146e-04
1.165814555464674517e-02,1.061273860536229505e-02,1.241283364113126252e-02,1.047894754042340672e-03,1.007194013053539471e-02,9.555863830991266628e-03,1.001632888448996707e-02,4.623347121915272889e-03,7.463550392477536800e-04,7.097293026714941852e-04,7.343721891271419618e-04,7.646942458390667760e-04
1.092608488170743533e-03,1.096696811407976051e-03,1.065396773842048304e-03,9.964267767362318829e-04,1.388262520014879814e-03,1.341675372661504592e-03,1.443479339252321664e-03,2.340939332925302558e-03,9.462580852499810711e-04,9.578459380861596706e-04,9.149791897009926624e-04,9.491650744228388465e-04
9.421906934883011574e-04,9.501848040868777785e-04,9.432640435689654658e-04,1.272081101290101950e-03,5.193038331490633201e-03,4.704266387522547388e-03,5.273961877528507078e-03,9.854081733953226965e-03,2.167608467064554255e-03,2.173100574858225550e-03,2.130008212626430426e-03,3.786013360369373630e-03
1.400971970283740277e-03,1.365452300605504102e-03,1.344949142027962756e-03,1.012767720123450375e-03,1.354700766162870692e-03,1.404541497051215110e-03,1.288838506377678337e-03,2.875117571182486242e-03,1.454101658252905270e-03,1.443577037811689251e-03,1.436813670189290675e-03,2.235274766368144494e-03
3.046991441497281031e-02,2.790335385620334660e-02,3.099778974614774210e-02,1.038181460466696890e-03,4.651844554160725759e-02,5.369472080397458269e-02,5.381581709642282996e-02,1.474007169468695248e-02,1.585496978873476891e-03,1.707133061761724425e-03,1.578075453930729340e-03,2.890300117633642571e-03
5.012154973485377814e-03,5.214915441156854625e-03,4.762050712798915689e-03,9.969178057643850611e-04,9.993313562957870100e-02,1.057737136507003600e-01,1.082452984380451871e-01,7.125851118886621094e-02,1.479587204412889830e-02,1.559381123669166362e-02,1.582861760545753796e-02,2.497071504698767166e-02
1.578782944900789242e-01,1.582455819088327276e-01,1.512561119070186255e-01,2.455940955607208154e-03,1.513506377533829217e-01,1.637730885704978268e-01,1.637622051446301352e-01,3.375985197998835896e-01,8.132589852466702227e-03,7.546712471296961218e-03,8.721882528318070094e-03,4.666828313198621847e-02
1.174837608304758101e-03,1.195538983240485454e-03,1.162486882158734200e-03,9.967072889770279588e-04,8.972671507590148504e-04,9.301437260751094617e-04,8.975678955977953004e-04,9.965936039089630296e-04,8.883802419339683308e-04,9.292040988903648531e-04,8.675091093146706286e-04,9.270588914979127366e-04
1.398991739784169290e-03,1.446765844729474551e-03,1.403302758713240389e-03,9.990085675432463543e-04,1.810583679204353924e-01,1.860449606827071778e-01,1.913956771949257840e-01,1.294673267686016482e-01,1.377968567035865385e-02,1.206651150219451366e-02,1.323849428035340711e-02,1.091618645467473669e-02
1.002463541733862075e-03,1.012508500862102732e-03,1.062123665456895637e-03,9.952569439854066884e-04,8.059645802400000874e-04,7.871013864766947341e-04,8.153389486097724174e-04,9.549908284234507857e-04,1.012620367792050171e-03,1.026610239265505478e-03,1.026106343744814450e-03,9.491862755234192674e-04
1.568586037666357298e-03,1.504069024948826447e-03,1.640803059931706222e-03,1.005498198734151166e-03,3.763806920129769435e-03,3.350400714156692890e-03,4.285730702400738883e-03,1.528888299655819204e-03,2.331644154932311676e-03,2.696253537717309065e-03,2.381053191565854921e-03,1.542202665216861959e-03
