2.424328957098709648e-03,2.314275389270383908e-03,2.433868438732708205e-03,1.873438077272402509e-03,1.934069295315812452e-03,1.829859964509325141e-03,1.987443012264829539e-03,2.091723841098955868e-03,2.614382178638302578e-02,6.324864116628087229e-02,4.681388269239003530e-02,5.365956974260756990e-02
9.731356475370110670e-02,8.302917543108824516e-02,1.035401539158454370e-01,2.269495599018300086e-03,2.266179914211094090e-02,2.796960213124027872e-02,3.025148801929502737e-02,2.848962101907225736e-02,1.369533710982679189e-02,1.458553158625181499e-02,1.659413174402805252e-02,2.302382696444882013e-02
3.947880638695821370e-02,4.267884088252059394e-02,4.408403247385055124e-02,2.075290494570019954e-03,9.759588324525553596e-03,8.936145448327008703e-03,1.024201035898269184e-02,6.862709572893582223e-03,8.013614513488981003e-03,1.378340410131185384e-02,1.089828280442276497e-02,6.755943399644950310e-03
3.505547949047388423e-02,3.898389827728262341e-02,2.989358307934988565e-02,2.095835309573594943e-03,7.035907396655924351e-02,6.056017521625053912e-02,7.676856229965646483e-02,3.515211399918405366e-02,1.711511342688832038e-01,1.387634669989060154e-01,1.697491840106514771e-01,7.356372833471735984e-02
1.797259078443293190e-02,1.825465510545111122e-02,2.014774423079153734e-02,2.192068391150212188e-03,2.718627377386636026e-02,2.762110911514597048e-02,2.293509911385726435e-02,1.431817990681375288e-02,1.163132275435241553e-03,1.768736951322327691e-03,1.492492909620724874e-03,2.764703760704749491e-03
1.368273776356456481e-03,1.335319642016827898e-03,1.234635595107145623e-03,1.712740622071923843e-03,1.695948623556809125e-03,1.977888736286745677e-03,1.901350956580577555e-03,2.248520564035877412e-03,3.741519026199781068e-03,4.095458451057303224e-03,4.004930005765354635e-03,2.727317888433152069e-03
3.702805220576153248e-03,4.262140812712269210e-03,3.855451977540203922e-03,1.790277929208620913e-03,7.634697388935547148e-03,2.412369690383420716e-03,2.893830373939906397e-03,2.762249077703173364e-03,2.465203368217691593e-03,9.521165204482595623e-03,4.500659625017586901e-03,7.564462144908863650e-03
2.225710687875417319e-03,2.263401753169672417e-03,2.517144052242064212e-03,2.918622899571795149e-03,1.238921857415943833e-03,1.265840050922543807e-03,1.194591613718223432e-03,2.131599191060365526e-03,2.453017455965891391e-03,1.946029297364892637e-03,2.013154498700809453e-03,2.641360778444566768e-03
2.219558558439882825e-03,2.010382141054314290e-03,2.121872078975220802e-03,3.070095842743712604e-03,1.978490534740726375e-03,1.924227620068211979e-03,1.833819500727236571e-03,1.933447659488231416e-03,1.650716657090780214e-03,2.018345100777611464e-03,1.792201117213043735e-03,1.175485791536270974e-03
2.012654235280838654e-03,1.956043787620137270e-03,1.880561640527421896e-03,1.961290884165452740e-03,3.031451869798304239e-03,2.962301142982923761e-03,3.152671015100716803e-03,2.460113489842861035e-03,3.102034899052343465e-03,2.460980831718284721e-03,2.744219489361456304e-03,1.691738677235037069e-03
