8.969851197185368941e-02,9.179945602704538132e-02,8.813837730473865484e-02,7.637716870319554152e-01,3.750617343762956135e-02,3.748609963967992204e-02,3.616360931875273882e-02,3.841977218876167777e-02,2.097184620556272194e-01,2.245809173986351159e-01,2.185728144282797492e-01,1.911333611673893540e-01
8.581769157904968470e-02,8.863914400247786818e-02,8.551179839811634542e-02,1.483564657915470653e+00,4.772477841510831820e-02,4.718047443371699290e-02,4.758972179967251720e-02,5.281897055522404016e-02,1.199121350124315172e-01,1.217220089889423928e-01,1.158539977601950738e-01,1.149007342964392109e-01
1.289744490763359841e-01,1.249179372169927638e-01,1.285051253604805321e-01,1.274763415548553214e+00,2.636100477718944513e-02,2.225916220106581578e-02,2.536770635329587548e-02,3.071023807402535263e-02,1.172320475930033190e-01,1.132938828406033771e-01,1.130026737334434844e-01,1.150452198790389291e-01
8.764713433363115203e-02,8.912229701340826371e-02,8.948253044775331122e-02,1.098759183448629440e+00,1.067199550421344956e-01,9.887655067650003016e-02,1.045839228545110550e-01,9.614979517642732731e-02,1.684173627035946974e-01,1.411183077735753133e-01,1.448298214509118886e-01,1.257886847485503723e-01
9.019563962819004965e-02,9.336264489456451432e-02,9.125422697330945465e-02,1.238154886031602953e+00,6.042463626614709427e-02,6.189461090425026762e-02,6.205392316408774034e-02,6.191151768844969233e-02,1.117299795318027061e-01,1.100354119165980055e-01,1.102919230586750510e-01,1.114652969770650037e-01
8.774985233991589029e-02,9.069222949215993701e-02,8.682306390437385946e-02,1.242884858158238348e+00,2.620782302953562209e-02,3.124893539515873758e-02,2.877476298964624229e-02,3.529278628130003148e-02,1.138844301037483520e-01,1.082881824289218253e-01,1.088409005132809221e-01,1.108897130263122310e-01
8.877373736232348211e-02,9.229395996127393031e-02,9.179671482886038458e-02,1.156821561541551358e+00,5.549583573838033634e-02,5.961341917817839647e-02,5.805976476625379634e-02,5.404180932517412689e-02,1.088232885860340032e-01,1.101227340772458207e-01,1.067385270296856703e-01,1.105511783016725341e-01
8.857134530509178094e-02,9.115119715015157498e-02,8.868715239639946013e-02,1.124530407524078512e+00,3.130646690209668015e-02,3.464855719489946112e-02,2.923282717864835248e-02,4.167377082927277432e-02,1.130602490105853813e-01,1.076698260930035317e-01,1.065889104750833011e-01,1.100862300625863599e-01
9.244224225784489213e-02,9.564680366842608084e-02,9.469967764580702885e-02,1.078470341154473155e+00,3.140439310574190401e-02,3.361923792978550873e-02,3.344264473474098387e-02,3.859250113272921778e-02,1.113406999366433475e-01,1.074370277363202175e-01,1.067536177513101758e-01,1.106115173661910145e-01
8.752277185723840447e-02,9.006515699591791102e-02,8.791246556019960412e-02,1.073311353010914404e+00,2.956964602020756283e-02,3.037691413636191967e-02,3.172050322097989816e-02,4.229776282225479467e-02,1.136733201756844613e-01,1.104687704831047307e-01,1.094351158892843401e-01,1.131237356278034234e-01
8.825109938991840264e-02,8.951413836988102168e-02,9.072555199784934632e-02,1.017454141590308003e+00,3.268650282924041861e-02,3.291073428260474915e-02,3.326990033033543764e-02,3.927336158487158835e-02,1.201922266092688707e-01,1.204678313926176303e-01,1.168731719172536182e-01,1.205015111227663721e-01
8.694255563776134843e-02,9.084210571873632678e-02,8.793539452589461958e-02,9.511472408207627405e-01,4.652172532953378209e-02,4.989991602193176445e-02,5.263152447697737324e-02,5.401437877158588030e-02,1.088545713854188329e-01,1.115025502014282688e-01,1.086835949738108598e-01,1.137617779380633853e-01
8.515587521899545265e-02,9.086082707973278105e-02,8.652427067217648149e-02,1.017699157162799350e+00,3.597246180982872910e-02,3.443182619759351665e-02,3.353415394317389719e-02,4.024990136081664505e-02,1.135637437119244170e-01,1.081915255520411040e-01,1.095057990250535990e-01,1.114298750921925985e-01
9.041932906502185563e-02,9.308802404844272738e-02,9.199208235643041576e-02,1.129013987430846466e+00,3.173628437619303161e-02,2.863288782987350942e-02,3.026068690417951790e-02,4.178739242202002269e-02,1.122481842400272906e-01,1.078135410461182470e-01,1.075607956302187390e-01,1.107129659305595981e-01
9.001316710624514272e-02,9.506144644051266190e-02,9.008716028346887283e-02,1.012255583883911125e+00,4.759562070581858928e-02,4.906436398585777015e-02,4.736188671885368379e-02,4.799754950278217747e-02,1.126988454213953411e-01,1.089232989600899815e-01,1.092928839350477688e-01,1.130367545454688261e-01
9.114053964963156340e-02,9.277127932469028671e-02,9.238848906858321275e-02,9.399567922885305737e-01,2.326117883319463522e-02,2.749387841149773457e-02,2.512228678657598205e-02,3.491705021891124833e-02,1.314036859150286563e-01,1.331072319164088857e-01,1.300649200948630624e-01,1.308536366812880214e-01
9.020499866945103085e-02,9.155343002701711586e-02,9.048103276241942217e-02,1.105998425258282625e+00,2.538420289740304231e-02,2.419191278817315813e-02,2.686827765106527058e-02,3.586335419117512441e-02,1.113676145584231170e-01,1.065574331786050682e-01,1.088677044175598435e-01,1.116208264164378905e-01
8.902762591732342468e-02,9.185122636299543342e-02,9.113656139377103449e-02,8.826066632112485877e-01,2.618319945502135468e-02,2.603055899117397848e-02,2.550384191712393861e-02,3.396961545896588774e-02,1.105210085515393181e-01,1.096580105279713335e-01,1.082277871279056641e-01,1.122798632146405351e-01
8.847687200854967293e-02,9.209163132810276042e-02,8.855472896288171802e-02,8.960534681791152423e-01,2.988671472368392701e-02,3.057202325479124738e-02,2.941134392121369512e-02,4.022449716747374115e-02,1.137504522968215692e-01,1.082895419871901799e-01,1.084713357431838637e-01,1.101320383115187429e-01
8.497685183735366465e-02,8.626967014400872824e-02,8.525895958589972679e-02,9.715876346479653813e-01,3.541115413137727042e-02,3.431158502370603575e-02,3.390074423995348418e-02,3.642492062663481994e-02,1.132724606706728004e-01,1.093102823334601431e-01,1.090240600581079411e-01,1.098152049541874370e-01
8.895794594444014769e-02,8.921078509475238727e-02,8.874355467226252570e-02,1.204506040283056745e+00,4.388489894572811245e-02,4.491709283198666580e-02,4.074506212192931243e-02,4.257147817554894631e-02,1.145931562734644055e-01,1.097249953700706326e-01,1.110128761992629637e-01,1.128128841060997145e-01
9.190879644686447691e-02,9.393944650633714866e-02,9.170495569630711385e-02,9.979767361866513919e-01,2.869334678342859088e-02,3.265531572801463195e-02,3.669068587844972334e-02,4.447395964585154626e-02,1.170005738532626377e-01,1.143632764659986423e-01,1.139510726802975826e-01,1.125075539796337454e-01
9.384222404078548796e-02,9.591242806796271281e-02,9.486194954728241480e-02,1.035952215932578913e+00,6.735431851102392786e-02,7.153687045706244585e-02,6.875644049056449381e-02,5.618658678059853390e-02,1.163411330675666183e-01,1.111493363123083888e-01,1.079661727458075121e-01,1.093445180715545834e-01
8.896889014855687006e-02,9.072086690323227787e-02,8.893837881364043130e-02,1.088674526108617702e+00,3.202995089804940021e-02,2.958351040240483898e-02,2.875114314778388566e-02,3.496801402062687386e-02,1.126112412419120606e-01,1.113960215642218199e-01,1.089633632483774511e-01,1.122905711411269492e-01
8.688162762239802495e-02,8.988216140562424461e-02,8.684481931397616816e-02,1.048334744815001773e+00,3.562474008291534322e-02,3.614745280701783109e-02,3.436413423758735014e-02,4.925165089026613957e-02,1.131693964196104768e-01,1.086487570331609032e-01,1.067705170475324178e-01,1.106933839815941456e-01
9.200770252220943912e-02,9.490499787115734553e-02,9.333558373706170308e-02,1.050834507214701619e+00,4.064149348509965565e-02,4.632643226140133186e-02,4.439401421176600998e-02,4.581120380105878354e-02,1.127847512111543188e-01,1.072945825227464428e-01,1.066209497212579072e-01,1.097601230419143759e-01
8.821490414724092455e-02,9.071500475263012675e-02,8.929093432953941201e-02,1.156829107920604338e+00,6.715893070250707197e-02,7.425555467581597402e-02,7.438435738268282804e-02,5.096189843610206271e-02,1.162749258349563136e-01,1.090718117833066464e-01,1.115209702443372281e-01,1.159923676230987521e-01
8.862588538400145710e-02,9.079905427455295386e-02,9.015224257598183910e-02,1.083387995517384628e+00,1.142653689680864365e-01,1.084383335356217809e-01,1.118996191155570558e-01,8.514005541458924409e-02,1.096323623697221111e-01,1.084063848580723022e-01,1.080306150843042684e-01,1.125427066798384973e-01
1.926815992533771893e-01,1.793020543634754049e-01,1.836417617098363153e-01,5.486432767111283582e+00,1.722611602864432823e-01,1.809306310362853165e-01,1.807982582982835817e-01,1.903741144283230269e-01,1.111082333440351205e-01,1.081484255659609789e-01,1.090570068331030013e-01,1.034408734819622089e-01
8.987910169697978235e-02,9.332418540980259858e-02,9.065494606357168972e-02,8.795202942041628891e-01,2.606196989343410181e-02,2.694595371023004310e-02,2.645285892386488660e-02,3.622374716979855080e-02,1.134627124117650876e-01,1.081955598495177584e-01,1.083764595937784236e-01,1.088119998260790033e-01
8.648601391219569445e-02,8.759037352661497300e-02,8.579700708052281910e-02,1.083223240530962972e+00,1.384364907612965767e-01,1.384541084076327533e-01,1.450991659586446381e-01,1.391226586366607065e-01,1.099009489728647038e-01,1.081172596576208400e-01,1.059408580835280722e-01,1.131105353575228845e-01
8.891503259870538189e-02,8.972799105957598997e-02,8.762689320550819116e-02,1.054492661722761015e+00,3.071469721198814146e-02,3.293827536186769156e-02,2.929608923298852169e-02,3.731316721402649916e-02,1.131855625903988860e-01,1.103985583980367363e-01,1.076288760299841385e-01,1.099865549404678011e-01
8.723426397927776244e-02,8.954351783652948760e-02,8.780790227670855208e-02,9.485447880202431126e-01,3.327732165371972972e-02,3.282195531568888464e-02,3.193450072983259475e-02,4.211211550513522389e-02,1.138304682039910504e-01,1.108875010982073722e-01,1.078358470282081705e-01,1.136785228099774780e-01
