8.535636116445963206e-02,8.627333910387657845e-02,8.529609624328719775e-02,1.638675988491916424e+00,2.406905279023869443e-02,2.507838790149886574e-02,2.330457809214455528e-02,2.729671144679643446e-02,1.934186682006359959e-01,1.981462418080076338e-01,1.912016580704234692e-01,1.903476986769968016e-01
7.109754101115303704e-02,7.183512343297419889e-02,7.004253716323366463e-02,1.565692548747006807e+00,8.204460304667897386e-02,8.683224748668057213e-02,7.959383527421150240e-02,8.554792375455894105e-02,1.448172427887708946e-01,1.324803548363899519e-01,1.406598339286266319e-01,1.410871263708558254e-01
1.573716442170674523e-01,1.510763833793727640e-01,1.574945207600418062e-01,2.068461391306791075e+00,8.225296114928200286e-02,8.823239090702533760e-02,8.411847842401792841e-02,7.936456829117334577e-02,1.296462913466674416e-01,1.250206207018134119e-01,1.286253453246595790e-01,1.264780043922340280e-01
1.017251073649436260e-01,1.020320858750387305e-01,1.033777442647518530e-01,1.728027168745775111e+00,2.530602624711356663e-01,2.374882197362830072e-01,2.382546196989851484e-01,2.431332323446116495e-01,3.248382138771830907e-01,2.680222545249170696e-01,2.990305859504363006e-01,2.268420122031532260e-01
8.602668905159524537e-02,8.846347854741087868e-02,8.571681288971766399e-02,1.501522749874708129e+00,4.954528892509662413e-02,5.674987548714165164e-02,5.492667055719252511e-02,5.497096147789172493e-02,1.297778202476884135e-01,1.256207351615896695e-01,1.282698984952357624e-01,1.261901578340587360e-01
7.895919767933232136e-02,8.242716144005325651e-02,7.964311645690003161e-02,1.575869592675867237e+00,2.919065478478957004e-02,2.537864997756812332e-02,2.600269237912437165e-02,2.993862765130218123e-02,1.302990167463553284e-01,1.255291895745063724e-01,1.276982399125114187e-01,1.264701839963375540e-01
8.804201115723853110e-02,8.758350773203356365e-02,8.648615282605046084e-02,1.565233498485518959e+00,9.271201731696848691e-02,8.206268685600404122e-02,8.803934281269298889e-02,7.827153094219818641e-02,1.323813535971787858e-01,1.270689183025528468e-01,1.310631365336139553e-01,1.256375347381589180e-01
8.030408901594969506e-02,8.252113215249265443e-02,7.845219393603801439e-02,1.121594646320409616e+00,2.288295537550012748e-02,2.032808333469483461e-02,2.399819552846691254e-02,2.444559675082032604e-02,1.300618180994345119e-01,1.231259789619813666e-01,1.274407662795218332e-01,1.236088627167369197e-01
7.988526737976998915e-02,8.108095768726723829e-02,7.918556717892773211e-02,1.481560424961319011e+00,2.813736366715053824e-02,3.134429895997641047e-02,2.818841114525649089e-02,3.126824573701957738e-02,1.309042041521493172e-01,1.252913202712296892e-01,1.281607553192278537e-01,1.247146659273997288e-01
8.023535488490594891e-02,8.306249194437001493e-02,8.104586195909617430e-02,1.657480851776111930e+00,2.720199261957028519e-02,2.303386175215808157e-02,2.445896628621310048e-02,2.591102245221963557e-02,1.313645061131112346e-01,1.256174340982391668e-01,1.279819373712632324e-01,1.264571691332268544e-01
8.101028597323359226e-02,8.463360482976362009e-02,8.360179617754097403e-02,1.453212956942158129e+00,3.249171294013071531e-02,3.074237854475429105e-02,3.030707004703347279e-02,3.198362384068654390e-02,1.306471301504308347e-01,1.266781793640655018e-01,1.280741261665221953e-01,1.288842470894345504e-01
