9.544185418876285822e-04,9.171707507451591027e-04,9.579964433258468656e-04,9.649834608827763741e-04,1.552016457727760888e-03,1.393902272764926346e-03,1.418435173119537594e-03,1.619095041794967309e-03,1.132040556559536643e-01,1.591293996337038441e-01,1.305103235343602341e-01,1.465605760538615243e-01
3.340722983424331272e-01,3.173826849765953861e-01,3.471239335692561379e-01,1.380463254722761940e-03,1.848794511177401928e-02,1.882717211012652908e-02,1.736491889354893625e-02,7.447152323453437930e-03,1.633849894615767295e-02,9.965265622159619890e-03,1.941953944468148910e-02,2.474068844544386608e-02
7.246748963510947494e-02,7.435907527245368132e-02,7.514722279752854284e-02,9.980720666853393468e-04,5.251966001764429154e-03,4.825729512225702782e-03,4.841054286089123762e-03,4.449323413016292861e-03,1.081345829278668180e-02,1.072977614526492672e-02,1.211150095874181237e-02,1.037792291769231746e-02
3.343907316354963882e-02,3.626505780334533108e-02,2.871444169571641530e-02,1.072200718486090000e-03,9.362822373134996323e-02,6.938701067588508298e-02,6.918682587863451972e-02,5.168897571008799346e-02,1.464927014110109227e-01,1.355020106310819150e-01,1.405534950835582997e-01,1.111194089346180941e-01
6.737941974192915469e-03,6.819805828934487855e-03,7.136723289634364434e-03,9.792183688489474944e-04,1.791980662636311061e-02,2.020608299822322304e-02,1.792197442496955978e-02,1.103115356043924029e-02,1.225899844320340985e-03,1.039796088658122026e-03,1.141875553803773768e-03,1.084104161031860386e-03
1.216339714528900983e-03,1.239671444447978336e-03,1.199032985747094026e-03,1.006881556161067989e-03,7.905098716768445321e-04,9.283757373869097260e-04,8.632917247330722460e-04,8.263901494400458219e-04,1.208579420774277173e-03,1.153768086665823067e-03,1.197209837388289212e-03,1.002495111129301673e-03
2.057546281956012298e-03,2.069077203697681881e-03,2.219561746888151256e-03,1.045253931464147244e-03,1.769807350563266978e-03,2.247045553900102032e-03,9.417799097917672153e-04,2.786962226908509810e-03,7.324013688054280963e-03,1.256370342852774179e-02,9.850211474125101369e-03,1.262352090682856802e-02
1.183352409518026406e-03,1.138423584480197049e-03,1.193790390215069587e-03,1.010262283346642642e-03,5.789924158205333495e-04,5.722267305576848829e-04,5.842013638452446360e-04,7.477227694983170974e-04,1.089678420335866114e-03,1.222307954628576660e-03,1.062974107499444192e-03,1.056490286488881436e-03
1.219071075667777773e-03,1.193473353545466574e-03,1.246073113698951181e-03,9.751890434972870477e-04,1.328269310705319957e-03,1.199268406525150861e-03,1.036677610147706402e-03,9.331048787447087560e-04,8.554785831680955304e-04,7.932705306249998849e-04,7.718823643135571799e-04,9.072654278286807752e-04
1.012657884037059192e-03,1.028221941663944473e-03,1.037023247721000378e-03,9.956010745011375021e-04,1.275023097763976730e-03,1.357440113572314869e-03,1.311780070444712150e-03,1.228855564900889789e-03,8.818245354248661384e-04,9.997418424061170397e-04,9.740321978500024415e-04,9.246699810583962299e-04
