2.119640758050136443e-03,2.106373736908517640e-03,2.160990166703210483e-03,2.375133008979161357e-03,2.848933523376514544e-03,2.543736941881923150e-03,2.706249072196900349e-03,2.536222797916212572e-03,8.346919516523178262e-02,1.256788629837984617e-01,1.048331598993854918e-01,1.270474325482111033e-01
7.013747159637523376e-02,6.154143930529332174e-02,7.272558546590629502e-02,1.906649448221188741e-03,9.381590691613383298e-03,1.404911194552860634e-02,1.133386554074143106e-02,1.594664262557191417e-02,1.746587366956569784e-02,1.298109846274774458e-02,1.844871646745479751e-02,2.283636029971017334e-02
1.492928016043219286e-01,1.510326466903793574e-01,1.556661300799658254e-01,2.248080781133505058e-03,2.549539536155183417e-02,2.472227126105968828e-02,2.251250187213172174e-02,1.569379231563401353e-02,1.441490733443626625e-02,1.633816399941202119e-02,1.656041994106329310e-02,1.406433714120815942e-02
3.403321741585747101e-02,3.492293657224573161e-02,2.827679667920094536e-02,2.483057029820539153e-03,1.698983773379461604e-01,1.298483825359324217e-01,1.338792952289025173e-01,7.452486838954469617e-02,2.360385860314370421e-01,2.054359041969207322e-01,2.245383141066021604e-01,1.595488215553321765e-01
1.100046612576645148e-02,1.210453634279697391e-02,1.209006897465771287e-02,3.966056945592015201e-03,3.849939104336259216e-02,4.262337279155625075e-02,3.770631530290868838e-02,2.179319315879749142e-02,2.043652908200775404e-03,1.994991787129112536e-03,1.980738658194003757e-03,2.226853691603080353e-03
1.565712789939447541e-03,1.543069921734830383e-03,1.607111699523766863e-03,1.869801299398315964e-03,1.487072618843427113e-03,1.703068129137590234e-03,1.668992799320600162e-03,1.695412836908746822e-03,2.295939253517376242e-03,2.104041351461200492e-03,2.221922968285897082e-03,1.888308779466483763e-03
3.141927764354364612e-03,3.055645538592885197e-03,3.375362265393120047e-03,1.910259796731133847e-03,7.825348328061412437e-03,2.927235280848807571e-03,2.948281684107678137e-03,4.003177006182623981e-03,5.745368722499497559e-03,8.923426787086357823e-03,7.691866324431703185e-03,1.162137739601610230e-02
2.909293466333513767e-03,3.043393570080891054e-03,3.083174238208665190e-03,1.941781546937506632e-03,2.864672179604703037e-03,2.854460651646688937e-03,2.813750246263205419e-03,2.217270841399910600e-03,1.881717946568686262e-03,2.120579743991579755e-03,2.006814769148519174e-03,1.829572264298377684e-03
1.370368431295865188e-03,1.328637470934095673e-03,1.340331407545779837e-03,1.905779553190321699e-03,2.490622349304951778e-03,2.272019456006193865e-03,2.052661838185085470e-03,1.911157031392586580e-03,1.370806546815963624e-03,1.324309732359152999e-03,1.315990997240270351e-03,1.025357595687465028e-03
2.253810378714463190e-03,2.288443687118900220e-03,2.177550250117113537e-03,1.968581189602761940e-03,1.804190288453455786e-03,1.750537580009212026e-03,1.741148339754465969e-03,1.151735856687733208e-03,1.849121503423686863e-03,1.595910330814115548e-03,1.705989853779350373e-03,1.422246493083673125e-03
1.362585367261286411e-03,1.511243321214051239e-03,1.229551854347187565e-03,3.954201895292466101e-03,2.922396941578597491e-03,2.867552884094803217e-03,3.033139824853362063e-03,3.413215648690498278e-03,1.625926897543588864e-02,2.125791296067176470e-02,1.809631591777663417e-02,2.284197104515526405e-02
7.938388523068972899e-03,8.404228889020917345e-03,7.775147823677196375e-03,1.917551974563617067e-03,2.415603773502596543e-02,3.038403425212115802e-02,2.636733809995683853e-02,2.009115545466900674e-02,2.168962455567020539e-02,2.331608292198545859e-02,2.327600999668527279e-02,2.062242217468702316e-02
2.362609561587113074e-03,2.531896535932652483e-03,2.318414040092863469e-03,1.888986860869477317e-03,2.246534260216425782e-03,1.710193836759518271e-03,1.659807735848557340e-03,1.853778150315611674e-03,2.983319024176050386e-03,2.533684241904570183e-03,2.774729309602232824e-03,2.280156429960191345e-03
2.436887850660345110e-03,2.181354399434061279e-03,2.709188353932640101e-03,1.931941947825892162e-03,2.594607577782959574e-03,1.807233528241853574e-03,1.584512317769986049e-03,2.715561326180479778e-03,5.703064753385661892e-03,5.471399804933064701e-03,5.498596554741352373e-03,5.220682833420383848e-03
2.346865147213886976e-03,2.487386363261573450e-03,2.324610703474238888e-03,2.160017833698082111e-03,5.043871635056339231e-03,5.280769798088158322e-03,5.046799943133591440e-03,4.837110632880774197e-03,2.853426433177950593e-03,2.886883089682656511e-03,2.938634808738854395e-03,3.258096096120665502e-03
2.687445518455468772e-03,2.443045280697673464e-03,2.649283910099337579e-03,2.513336345907511531e-03,2.297845441878819308e-03,2.477604148096668180e-03,2.306865126199434107e-03,3.386974198045013609e-03,3.570222212109908089e-02,5.095283710764629548e-02,4.328951313108409665e-02,5.340673479636784404e-02
2.003649322238485169e-03,1.880393791804041122e-03,2.197268328448675426e-03,1.929181482068810950e-03,2.522328868011701475e-03,2.753094938317761364e-03,2.703450637806879397e-03,2.418670941201009426e-03,2.721924055854427985e-03,2.661337264900368298e-03,2.707182229968637700e-03,2.111681901587198363e-03
3.009258492851591034e-03,2.922993540682362196e-03,2.953882202474859050e-03,1.858120943448023261e-03,1.669415059683107680e-03,1.757103166800767953e-03,1.744663808465993617e-03,1.959340511023633085e-03,1.738833624042668193e-03,1.625715245315898254e-03,1.625616611658155849e-03,1.936932013124582951e-03
1.755192337437515900e-03,1.626032494323389858e-03,1.762367601429907539e-03,2.017982807958281204e-03,2.935746391358866683e-03,3.000681493952885373e-03,3.048912698765196723e-03,3.080677979110799363e-03,3.379141648650046438e-03,2.857288623524729173e-03,3.362889701253023514e-03,2.547925792837623608e-03
1.846752275559241556e-03,1.850196357965289487e-03,1.784056307636786498e-03,3.957272227747186955e-03,2.204046596443775315e-03,2.271693091073351527e-03,2.200262191123983965e-03,2.323312051919930281e-03,1.463291324320592978e-03,1.356894834781232836e-03,1.583902695636527644e-03,1.643488496925238828e-03
6.070788075491795679e-03,6.189884165970349107e-03,5.869451617261106299e-03,1.947906409851118438e-03,9.464279043255363622e-03,8.085620002258498903e-03,7.794880041371298439e-03,5.532773840553263656e-03,7.916415629887242622e-03,8.304902871410717313e-03,8.502558789413434265e-03,7.919870733300056823e-03
